0.00011737	0.00011736	0.00011734	0.00011733	0.00011731	0.0001173	0.00011728	0.00011726	0.00011725	0.00011723	0.00011721	0.00011719	0.00011717	0.00011715	0.00011713	0.00011711	0.00011709	0.00011707	0.00011704	0.00011702	0.000117	0.00011697	0.00011694	0.00011692	0.00011689	0.00011686	0.00011683	0.0001168	0.00011677	0.00011673	0.0001167	0.00011667	0.00011663	0.00011659	0.00011655	0.00011651	0.00011647	0.00011643	0.00011639	0.00011634	0.0001163	0.00011625	0.0001162	0.00011615	0.0001161	0.00011605	0.00011599	0.00011593	0.00011588	0.00011582	0.00011575	0.00011569	0.00011563	0.00011556	0.00011549	0.00011542	0.00011535	0.00011527	0.00011519	0.00011512	0.00011503	0.00011495	0.00011486	0.00011478	0.00011469	0.00011459	0.0001145	0.0001144	0.0001143	0.0001142	0.00011409	0.00011399	0.00011388	0.00011376	0.00011365	0.00011353	0.00011341	0.00011328	0.00011316	0.00011303	0.00011289	0.00011276	0.00011262	0.00011248	0.00011234	0.00011219	0.00011204	0.00011189	0.00011173	0.00011157	0.00011141	0.00011125	0.00011108	0.00011091	0.00011074	0.00011056	0.00011038	0.0001102	0.00011002	0.00010983
0.00043467	0.00043457	0.00043447	0.00043436	0.00043425	0.00043413	0.000434	0.00043386	0.00043371	0.00043356	0.0004334	0.00043322	0.00043304	0.00043284	0.00043263	0.00043241	0.00043218	0.00043193	0.00043166	0.00043138	0.00043108	0.00043077	0.00043043	0.00043008	0.0004297	0.0004293	0.00042888	0.00042843	0.00042795	0.00042745	0.00042691	0.00042635	0.00042575	0.00042511	0.00042444	0.00042372	0.00042297	0.00042217	0.00042132	0.00042043	0.00041948	0.00041848	0.00041742	0.00041631	0.00041513	0.00041388	0.00041257	0.00041118	0.00040971	0.00040817	0.00040655	0.00040484	0.00040303	0.00040114	0.00039915	0.00039706	0.00039486	0.00039255	0.00039014	0.00038761	0.00038496	0.00038219	0.00037929	0.00037627	0.00037313	0.00036985	0.00036643	0.00036289	0.00035921	0.0003554	0.00035145	0.00034737	0.00034316	0.00033882	0.00033435	0.00032976	0.00032506	0.00032024	0.00031532	0.0003103	0.00030518	0.00029998	0.00029471	0.00028937	0.00028398	0.00027854	0.00027306	0.00026757	0.00026206	0.00025655	0.00025105	0.00024557	0.00024013	0.00023473	0.00022939	0.00022411	0.0002189	0.00021378	0.00020875	0.00020382
0.00037334	0.00037326	0.00037317	0.00037307	0.00037297	0.00037286	0.00037275	0.00037262	0.0003725	0.00037236	0.00037222	0.00037207	0.00037191	0.00037174	0.00037156	0.00037138	0.00037118	0.00037097	0.00037075	0.00037051	0.00037027	0.00037	0.00036973	0.00036944	0.00036913	0.00036881	0.00036846	0.0003681	0.00036772	0.00036732	0.00036689	0.00036644	0.00036597	0.00036547	0.00036495	0.00036439	0.00036381	0.00036319	0.00036254	0.00036186	0.00036114	0.00036038	0.00035959	0.00035875	0.00035787	0.00035694	0.00035596	0.00035494	0.00035386	0.00035273	0.00035154	0.0003503	0.00034899	0.00034762	0.00034619	0.00034468	0.00034311	0.00034147	0.00033975	0.00033795	0.00033608	0.00033413	0.00033209	0.00032997	0.00032776	0.00032546	0.00032308	0.0003206	0.00031803	0.00031537	0.00031262	0.00030978	0.00030684	0.00030381	0.00030069	0.00029748	0.00029419	0.00029081	0.00028734	0.0002838	0.00028018	0.00027649	0.00027273	0.0002689	0.00026502	0.00026109	0.00025711	0.00025309	0.00024903	0.00024495	0.00024085	0.00023674	0.00023262	0.0002285	0.00022439	0.00022029	0.00021622	0.00021218	0.00020817	0.00020421
0.00019562	0.00019558	0.00019553	0.00019549	0.00019544	0.00019538	0.00019533	0.00019527	0.00019521	0.00019515	0.00019508	0.00019501	0.00019494	0.00019486	0.00019478	0.0001947	0.00019461	0.00019452	0.00019442	0.00019432	0.00019421	0.0001941	0.00019398	0.00019385	0.00019373	0.00019359	0.00019345	0.0001933	0.00019314	0.00019298	0.00019281	0.00019263	0.00019244	0.00019224	0.00019204	0.00019182	0.0001916	0.00019136	0.00019112	0.00019086	0.00019059	0.00019031	0.00019001	0.00018971	0.00018939	0.00018905	0.0001887	0.00018834	0.00018796	0.00018756	0.00018715	0.00018672	0.00018627	0.0001858	0.00018532	0.00018481	0.00018429	0.00018374	0.00018318	0.00018259	0.00018198	0.00018135	0.00018069	0.00018002	0.00017932	0.00017859	0.00017784	0.00017707	0.00017627	0.00017544	0.0001746	0.00017372	0.00017283	0.0001719	0.00017096	0.00016998	0.00016899	0.00016797	0.00016693	0.00016587	0.00016478	0.00016367	0.00016255	0.0001614	0.00016024	0.00015906	0.00015786	0.00015665	0.00015543	0.00015419	0.00015295	0.00015169	0.00015043	0.00014917	0.0001479	0.00014663	0.00014535	0.00014408	0.00014281	0.00014155
0.00013048	0.00013046	0.00013043	0.0001304	0.00013037	0.00013034	0.00013031	0.00013028	0.00013025	0.00013021	0.00013018	0.00013014	0.0001301	0.00013006	0.00013002	0.00012997	0.00012993	0.00012988	0.00012983	0.00012978	0.00012973	0.00012968	0.00012962	0.00012956	0.0001295	0.00012944	0.00012938	0.00012931	0.00012924	0.00012917	0.00012909	0.00012902	0.00012894	0.00012885	0.00012877	0.00012868	0.00012859	0.00012849	0.0001284	0.0001283	0.00012819	0.00012808	0.00012797	0.00012786	0.00012774	0.00012762	0.00012749	0.00012736	0.00012722	0.00012709	0.00012694	0.0001268	0.00012664	0.00012649	0.00012633	0.00012616	0.00012599	0.00012582	0.00012564	0.00012546	0.00012527	0.00012508	0.00012488	0.00012467	0.00012447	0.00012425	0.00012404	0.00012381	0.00012359	0.00012335	0.00012312	0.00012287	0.00012263	0.00012237	0.00012212	0.00012186	0.00012159	0.00012132	0.00012105	0.00012077	0.00012049	0.0001202	0.00011991	0.00011962	0.00011933	0.00011903	0.00011872	0.00011842	0.00011811	0.0001178	0.00011749	0.00011718	0.00011686	0.00011655	0.00011623	0.00011591	0.00011559	0.00011527	0.00011495	0.00011464
0.00012642	0.00012638	0.00012634	0.00012631	0.00012627	0.00012623	0.00012618	0.00012614	0.00012609	0.00012605	0.000126	0.00012595	0.00012589	0.00012584	0.00012578	0.00012572	0.00012566	0.0001256	0.00012554	0.00012547	0.00012541	0.00012534	0.00012526	0.00012519	0.00012511	0.00012504	0.00012496	0.00012487	0.00012479	0.0001247	0.00012461	0.00012452	0.00012443	0.00012434	0.00012424	0.00012414	0.00012404	0.00012394	0.00012383	0.00012373	0.00012362	0.00012351	0.0001234	0.00012328	0.00012317	0.00012305	0.00012294	0.00012282	0.0001227	0.00012258	0.00012246	0.00012234	0.00012222	0.0001221	0.00012197	0.00012185	0.00012173	0.00012161	0.00012148	0.00012136	0.00012124	0.00012112	0.000121	0.00012088	0.00012076	0.00012064	0.00012053	0.00012041	0.0001203	0.00012018	0.00012007	0.00011996	0.00011985	0.00011975	0.00011964	0.00011954	0.00011944	0.00011934	0.00011925	0.00011915	0.00011906	0.00011897	0.00011888	0.00011879	0.00011871	0.00011863	0.00011855	0.00011847	0.00011839	0.00011832	0.00011825	0.00011818	0.00011811	0.00011804	0.00011798	0.00011792	0.00011786	0.0001178	0.00011774	0.00011769
0.00014757	0.00014738	0.00014718	0.00014698	0.00014679	0.00014659	0.00014639	0.00014619	0.00014599	0.00014579	0.00014559	0.00014539	0.00014519	0.00014499	0.00014479	0.00014459	0.00014439	0.00014418	0.00014398	0.00014378	0.00014357	0.00014337	0.00014317	0.00014296	0.00014276	0.00014255	0.00014235	0.00014214	0.00014194	0.00014173	0.00014153	0.00014132	0.00014111	0.00014091	0.0001407	0.00014049	0.00014029	0.00014008	0.00013987	0.00013967	0.00013946	0.00013925	0.00013904	0.00013883	0.00013863	0.00013842	0.00013821	0.000138	0.00013779	0.00013758	0.00013738	0.00013717	0.00013696	0.00013675	0.00013654	0.00013633	0.00013612	0.00013592	0.00013571	0.0001355	0.00013529	0.00013508	0.00013487	0.00013466	0.00013446	0.00013425	0.00013404	0.00013383	0.00013362	0.00013342	0.00013321	0.000133	0.00013279	0.00013259	0.00013238	0.00013217	0.00013196	0.00013176	0.00013155	0.00013135	0.00013114	0.00013093	0.00013073	0.00013052	0.00013032	0.00013011	0.00012991	0.0001297	0.0001295	0.0001293	0.00012909	0.00012889	0.00012869	0.00012848	0.00012828	0.00012808	0.00012788	0.00012768	0.00012748	0.00012728
0.00018449	0.00018422	0.00018394	0.00018366	0.00018337	0.00018309	0.00018281	0.00018252	0.00018223	0.00018194	0.00018165	0.00018136	0.00018107	0.00018078	0.00018048	0.00018019	0.00017989	0.00017959	0.00017929	0.00017899	0.00017868	0.00017838	0.00017808	0.00017777	0.00017746	0.00017715	0.00017684	0.00017653	0.00017622	0.00017591	0.00017559	0.00017528	0.00017496	0.00017464	0.00017432	0.000174	0.00017368	0.00017336	0.00017304	0.00017271	0.00017239	0.00017206	0.00017174	0.00017141	0.00017108	0.00017075	0.00017042	0.00017009	0.00016976	0.00016942	0.00016909	0.00016875	0.00016842	0.00016808	0.00016774	0.0001674	0.00016706	0.00016673	0.00016638	0.00016604	0.0001657	0.00016536	0.00016502	0.00016467	0.00016433	0.00016398	0.00016364	0.00016329	0.00016294	0.00016259	0.00016225	0.0001619	0.00016155	0.0001612	0.00016085	0.0001605	0.00016015	0.0001598	0.00015945	0.00015909	0.00015874	0.00015839	0.00015804	0.00015768	0.00015733	0.00015698	0.00015662	0.00015627	0.00015591	0.00015556	0.0001552	0.00015485	0.00015449	0.00015414	0.00015378	0.00015343	0.00015307	0.00015272	0.00015236	0.00015201
0.00024385	0.00024364	0.00024342	0.00024321	0.00024299	0.00024277	0.00024255	0.00024232	0.00024209	0.00024186	0.00024162	0.00024139	0.00024115	0.0002409	0.00024065	0.0002404	0.00024015	0.0002399	0.00023964	0.00023937	0.00023911	0.00023884	0.00023857	0.00023829	0.00023801	0.00023773	0.00023745	0.00023716	0.00023687	0.00023658	0.00023628	0.00023598	0.00023567	0.00023537	0.00023505	0.00023474	0.00023442	0.0002341	0.00023378	0.00023345	0.00023312	0.00023279	0.00023245	0.00023211	0.00023176	0.00023141	0.00023106	0.00023071	0.00023035	0.00022999	0.00022962	0.00022926	0.00022888	0.00022851	0.00022813	0.00022775	0.00022737	0.00022698	0.00022659	0.00022619	0.00022579	0.00022539	0.00022499	0.00022458	0.00022417	0.00022375	0.00022334	0.00022292	0.00022249	0.00022207	0.00022164	0.0002212	0.00022077	0.00022033	0.00021989	0.00021944	0.000219	0.00021855	0.00021809	0.00021764	0.00021718	0.00021672	0.00021625	0.00021579	0.00021532	0.00021485	0.00021437	0.0002139	0.00021342	0.00021294	0.00021246	0.00021197	0.00021148	0.00021099	0.0002105	0.00021001	0.00020951	0.00020902	0.00020852	0.00020802
0.00028838	0.0002882	0.00028801	0.00028782	0.00028763	0.00028744	0.00028725	0.00028706	0.00028687	0.00028668	0.00028649	0.00028629	0.0002861	0.0002859	0.00028571	0.00028551	0.00028531	0.00028512	0.00028492	0.00028472	0.00028452	0.00028431	0.00028411	0.00028391	0.00028371	0.0002835	0.0002833	0.00028309	0.00028289	0.00028268	0.00028247	0.00028226	0.00028205	0.00028184	0.00028163	0.00028142	0.00028121	0.000281	0.00028078	0.00028057	0.00028036	0.00028014	0.00027993	0.00027971	0.00027949	0.00027927	0.00027906	0.00027884	0.00027862	0.0002784	0.00027818	0.00027795	0.00027773	0.00027751	0.00027729	0.00027706	0.00027684	0.00027661	0.00027639	0.00027616	0.00027593	0.00027571	0.00027548	0.00027525	0.00027502	0.00027479	0.00027456	0.00027433	0.0002741	0.00027387	0.00027363	0.0002734	0.00027317	0.00027293	0.0002727	0.00027247	0.00027223	0.00027199	0.00027176	0.00027152	0.00027129	0.00027105	0.00027081	0.00027057	0.00027033	0.00027009	0.00026986	0.00026962	0.00026938	0.00026913	0.00026889	0.00026865	0.00026841	0.00026817	0.00026793	0.00026768	0.00026744	0.0002672	0.00026695	0.00026671
