0.00012919	0.00012906	0.00012894	0.00012881	0.00012869	0.00012856	0.00012844	0.00012831	0.00012819	0.00012807	0.00012794	0.00012782	0.0001277	0.00012758	0.00012745	0.00012733	0.00012721	0.00012709	0.00012697	0.00012685	0.00012673	0.00012661	0.00012649	0.00012637	0.00012625	0.00012613	0.00012602	0.0001259	0.00012578	0.00012567	0.00012555	0.00012544	0.00012532	0.00012521	0.00012509	0.00012498	0.00012487	0.00012476	0.00012464	0.00012453	0.00012442	0.00012431	0.0001242	0.00012409	0.00012398	0.00012388	0.00012377	0.00012366	0.00012356	0.00012345	0.00012334	0.00012324	0.00012314	0.00012303	0.00012293	0.00012283	0.00012272	0.00012262	0.00012252	0.00012242	0.00012232	0.00012222	0.00012213	0.00012203	0.00012193	0.00012183	0.00012174	0.00012164	0.00012155	0.00012145	0.00012136	0.00012127	0.00012118	0.00012108	0.00012099	0.0001209	0.00012081	0.00012072	0.00012064	0.00012055	0.00012046	0.00012037	0.00012029	0.0001202	0.00012012	0.00012003	0.00011995	0.00011987	0.00011978	0.0001197	0.00011962	0.00011954	0.00011946	0.00011938	0.0001193	0.00011922	0.00011915	0.00011907	0.00011899	0.00011892
0.00013626	0.00013605	0.00013584	0.00013563	0.00013542	0.00013521	0.000135	0.00013479	0.00013458	0.00013437	0.00013417	0.00013396	0.00013376	0.00013355	0.00013335	0.00013314	0.00013294	0.00013274	0.00013254	0.00013234	0.00013214	0.00013194	0.00013174	0.00013154	0.00013135	0.00013115	0.00013095	0.00013076	0.00013057	0.00013037	0.00013018	0.00012999	0.0001298	0.00012961	0.00012943	0.00012924	0.00012905	0.00012887	0.00012868	0.0001285	0.00012832	0.00012814	0.00012796	0.00012778	0.0001276	0.00012742	0.00012725	0.00012707	0.0001269	0.00012672	0.00012655	0.00012638	0.00012621	0.00012604	0.00012587	0.00012571	0.00012554	0.00012538	0.00012521	0.00012505	0.00012489	0.00012473	0.00012457	0.00012441	0.00012426	0.0001241	0.00012394	0.00012379	0.00012364	0.00012349	0.00012334	0.00012319	0.00012304	0.00012289	0.00012275	0.0001226	0.00012246	0.00012232	0.00012218	0.00012204	0.0001219	0.00012176	0.00012162	0.00012149	0.00012135	0.00012122	0.00012108	0.00012095	0.00012082	0.00012069	0.00012057	0.00012044	0.00012031	0.00012019	0.00012006	0.00011994	0.00011982	0.0001197	0.00011958	0.00011946
0.0001543	0.00015385	0.00015341	0.00015297	0.00015253	0.0001521	0.00015166	0.00015123	0.0001508	0.00015037	0.00014994	0.00014951	0.00014909	0.00014866	0.00014824	0.00014782	0.00014741	0.00014699	0.00014658	0.00014617	0.00014576	0.00014535	0.00014495	0.00014455	0.00014415	0.00014375	0.00014335	0.00014296	0.00014257	0.00014218	0.0001418	0.00014141	0.00014103	0.00014065	0.00014028	0.00013991	0.00013953	0.00013917	0.0001388	0.00013844	0.00013808	0.00013772	0.00013737	0.00013701	0.00013666	0.00013632	0.00013597	0.00013563	0.00013529	0.00013496	0.00013462	0.00013429	0.00013396	0.00013364	0.00013332	0.000133	0.00013268	0.00013237	0.00013206	0.00013175	0.00013144	0.00013114	0.00013084	0.00013054	0.00013025	0.00012996	0.00012967	0.00012938	0.0001291	0.00012882	0.00012854	0.00012826	0.00012799	0.00012772	0.00012745	0.00012719	0.00012693	0.00012667	0.00012641	0.00012616	0.00012591	0.00012566	0.00012541	0.00012517	0.00012493	0.00012469	0.00012445	0.00012422	0.00012399	0.00012376	0.00012354	0.00012331	0.00012309	0.00012288	0.00012266	0.00012245	0.00012224	0.00012203	0.00012182	0.00012162
0.0002423	0.00024077	0.00023925	0.00023773	0.00023621	0.00023469	0.00023318	0.00023167	0.00023017	0.00022867	0.00022717	0.00022568	0.00022419	0.00022271	0.00022123	0.00021976	0.00021829	0.00021682	0.00021537	0.00021391	0.00021246	0.00021102	0.00020958	0.00020815	0.00020672	0.0002053	0.00020389	0.00020248	0.00020108	0.00019968	0.00019829	0.00019691	0.00019553	0.00019416	0.0001928	0.00019144	0.0001901	0.00018875	0.00018742	0.00018609	0.00018477	0.00018346	0.00018215	0.00018085	0.00017956	0.00017828	0.00017701	0.00017574	0.00017448	0.00017323	0.00017198	0.00017075	0.00016952	0.0001683	0.00016709	0.00016589	0.00016469	0.00016351	0.00016233	0.00016116	0.00016	0.00015884	0.0001577	0.00015656	0.00015543	0.00015431	0.0001532	0.0001521	0.000151	0.00014992	0.00014884	0.00014777	0.00014671	0.00014566	0.00014462	0.00014359	0.00014256	0.00014154	0.00014054	0.00013954	0.00013854	0.00013756	0.00013659	0.00013562	0.00013466	0.00013372	0.00013278	0.00013184	0.00013092	0.00013001	0.0001291	0.0001282	0.00012731	0.00012643	0.00012556	0.00012469	0.00012384	0.00012299	0.00012215	0.00012132
0.0003948	0.00039189	0.00038897	0.00038604	0.00038311	0.00038017	0.00037723	0.00037428	0.00037132	0.00036837	0.0003654	0.00036244	0.00035947	0.0003565	0.00035353	0.00035055	0.00034758	0.0003446	0.00034163	0.00033865	0.00033568	0.0003327	0.00032973	0.00032676	0.00032379	0.00032083	0.00031787	0.00031491	0.00031195	0.00030901	0.00030606	0.00030312	0.00030019	0.00029726	0.00029435	0.00029143	0.00028853	0.00028563	0.00028275	0.00027987	0.000277	0.00027414	0.00027129	0.00026845	0.00026562	0.0002628	0.00025999	0.0002572	0.00025442	0.00025165	0.00024889	0.00024615	0.00024341	0.0002407	0.00023799	0.00023531	0.00023263	0.00022997	0.00022733	0.0002247	0.00022209	0.00021949	0.00021691	0.00021435	0.0002118	0.00020927	0.00020676	0.00020426	0.00020179	0.00019933	0.00019688	0.00019446	0.00019205	0.00018966	0.00018729	0.00018494	0.00018261	0.0001803	0.000178	0.00017573	0.00017347	0.00017123	0.00016902	0.00016682	0.00016464	0.00016248	0.00016034	0.00015822	0.00015612	0.00015404	0.00015198	0.00014994	0.00014792	0.00014592	0.00014394	0.00014198	0.00014004	0.00013812	0.00013622	0.00013434
0.00044702	0.00044418	0.00044134	0.00043849	0.00043563	0.00043276	0.00042988	0.00042699	0.00042409	0.00042119	0.00041827	0.00041535	0.00041243	0.00040949	0.00040655	0.00040361	0.00040066	0.0003977	0.00039474	0.00039177	0.0003888	0.00038583	0.00038286	0.00037988	0.0003769	0.00037391	0.00037093	0.00036794	0.00036496	0.00036197	0.00035899	0.000356	0.00035302	0.00035003	0.00034705	0.00034407	0.0003411	0.00033812	0.00033515	0.00033219	0.00032922	0.00032627	0.00032331	0.00032037	0.00031742	0.00031449	0.00031156	0.00030864	0.00030572	0.00030281	0.00029991	0.00029702	0.00029414	0.00029127	0.0002884	0.00028555	0.0002827	0.00027987	0.00027705	0.00027423	0.00027143	0.00026864	0.00026586	0.0002631	0.00026035	0.00025761	0.00025488	0.00025217	0.00024947	0.00024678	0.00024411	0.00024145	0.00023881	0.00023618	0.00023357	0.00023097	0.00022839	0.00022582	0.00022327	0.00022073	0.00021822	0.00021572	0.00021323	0.00021076	0.00020831	0.00020588	0.00020346	0.00020106	0.00019868	0.00019632	0.00019397	0.00019164	0.00018933	0.00018704	0.00018477	0.00018251	0.00018028	0.00017806	0.00017586	0.00017368
0.0004212	0.00041864	0.00041609	0.00041354	0.00041099	0.00040845	0.00040591	0.00040337	0.00040083	0.0003983	0.00039578	0.00039325	0.00039073	0.00038822	0.00038571	0.0003832	0.0003807	0.00037821	0.00037571	0.00037323	0.00037075	0.00036827	0.0003658	0.00036334	0.00036088	0.00035843	0.00035598	0.00035354	0.00035111	0.00034868	0.00034626	0.00034385	0.00034144	0.00033904	0.00033665	0.00033426	0.00033189	0.00032952	0.00032715	0.0003248	0.00032245	0.00032011	0.00031778	0.00031546	0.00031314	0.00031083	0.00030853	0.00030625	0.00030396	0.00030169	0.00029943	0.00029717	0.00029493	0.00029269	0.00029046	0.00028824	0.00028603	0.00028384	0.00028164	0.00027946	0.00027729	0.00027513	0.00027298	0.00027084	0.00026871	0.00026659	0.00026447	0.00026237	0.00026028	0.0002582	0.00025613	0.00025407	0.00025202	0.00024998	0.00024795	0.00024593	0.00024392	0.00024192	0.00023994	0.00023796	0.00023599	0.00023404	0.0002321	0.00023016	0.00022824	0.00022633	0.00022443	0.00022254	0.00022066	0.00021879	0.00021694	0.00021509	0.00021326	0.00021143	0.00020962	0.00020782	0.00020603	0.00020425	0.00020248	0.00020073
0.00037959	0.00037718	0.00037477	0.00037237	0.00036999	0.0003676	0.00036523	0.00036287	0.00036051	0.00035817	0.00035583	0.00035351	0.00035119	0.00034889	0.00034659	0.00034431	0.00034203	0.00033977	0.00033752	0.00033528	0.00033305	0.00033083	0.00032863	0.00032643	0.00032425	0.00032208	0.00031993	0.00031778	0.00031565	0.00031353	0.00031143	0.00030934	0.00030726	0.00030519	0.00030314	0.0003011	0.00029908	0.00029707	0.00029507	0.00029309	0.00029112	0.00028916	0.00028722	0.0002853	0.00028339	0.00028149	0.00027961	0.00027774	0.00027589	0.00027405	0.00027222	0.00027041	0.00026862	0.00026684	0.00026507	0.00026332	0.00026159	0.00025987	0.00025816	0.00025647	0.00025479	0.00025313	0.00025149	0.00024986	0.00024824	0.00024664	0.00024505	0.00024348	0.00024192	0.00024038	0.00023885	0.00023734	0.00023584	0.00023436	0.00023289	0.00023143	0.00022999	0.00022857	0.00022715	0.00022576	0.00022437	0.00022301	0.00022165	0.00022031	0.00021898	0.00021767	0.00021637	0.00021509	0.00021382	0.00021256	0.00021132	0.00021009	0.00020887	0.00020767	0.00020648	0.0002053	0.00020414	0.00020299	0.00020185	0.00020073
0.00038618	0.00038213	0.00037813	0.00037416	0.00037023	0.00036634	0.00036249	0.00035868	0.00035491	0.00035118	0.0003475	0.00034385	0.00034025	0.0003367	0.00033318	0.00032972	0.00032629	0.00032291	0.00031957	0.00031628	0.00031304	0.00030984	0.00030668	0.00030357	0.0003005	0.00029748	0.00029451	0.00029158	0.00028869	0.00028585	0.00028306	0.00028031	0.0002776	0.00027494	0.00027232	0.00026974	0.00026721	0.00026472	0.00026228	0.00025987	0.00025751	0.00025519	0.00025291	0.00025068	0.00024848	0.00024632	0.00024421	0.00024213	0.00024009	0.00023809	0.00023613	0.0002342	0.00023231	0.00023046	0.00022865	0.00022687	0.00022512	0.00022341	0.00022174	0.0002201	0.00021849	0.00021691	0.00021537	0.00021385	0.00021237	0.00021092	0.0002095	0.00020811	0.00020675	0.00020541	0.00020411	0.00020283	0.00020158	0.00020036	0.00019916	0.00019799	0.00019685	0.00019573	0.00019463	0.00019356	0.00019251	0.00019148	0.00019048	0.0001895	0.00018854	0.0001876	0.00018669	0.00018579	0.00018491	0.00018406	0.00018322	0.0001824	0.0001816	0.00018082	0.00018006	0.00017931	0.00017858	0.00017787	0.00017718	0.0001765
0.00039747	0.00039134	0.00038528	0.00037931	0.00037343	0.00036763	0.00036191	0.00035629	0.00035075	0.0003453	0.00033994	0.00033467	0.00032949	0.00032439	0.00031939	0.00031447	0.00030965	0.00030491	0.00030027	0.00029571	0.00029123	0.00028685	0.00028255	0.00027834	0.00027422	0.00027018	0.00026622	0.00026234	0.00025855	0.00025484	0.00025121	0.00024767	0.00024419	0.0002408	0.00023748	0.00023424	0.00023107	0.00022798	0.00022496	0.00022201	0.00021913	0.00021631	0.00021357	0.00021089	0.00020828	0.00020573	0.00020324	0.00020081	0.00019845	0.00019614	0.0001939	0.0001917	0.00018957	0.00018749	0.00018546	0.00018349	0.00018156	0.00017969	0.00017786	0.00017609	0.00017436	0.00017267	0.00017103	0.00016944	0.00016788	0.00016637	0.0001649	0.00016347	0.00016208	0.00016072	0.00015941	0.00015812	0.00015688	0.00015566	0.00015449	0.00015334	0.00015222	0.00015114	0.00015009	0.00014906	0.00014807	0.0001471	0.00014616	0.00014524	0.00014435	0.00014349	0.00014265	0.00014183	0.00014104	0.00014027	0.00013952	0.0001388	0.00013809	0.0001374	0.00013674	0.00013609	0.00013546	0.00013485	0.00013426	0.00013368
0.00035547	0.00034946	0.00034352	0.00033766	0.00033188	0.00032618	0.00032057	0.00031503	0.00030957	0.0003042	0.00029891	0.00029371	0.00028858	0.00028355	0.00027859	0.00027373	0.00026894	0.00026424	0.00025963	0.0002551	0.00025065	0.00024628	0.000242	0.0002378	0.00023368	0.00022965	0.00022569	0.00022182	0.00021802	0.0002143	0.00021066	0.0002071	0.00020361	0.0002002	0.00019686	0.00019359	0.0001904	0.00018728	0.00018422	0.00018124	0.00017833	0.00017548	0.0001727	0.00016998	0.00016733	0.00016474	0.00016221	0.00015974	0.00015733	0.00015498	0.00015269	0.00015045	0.00014827	0.00014614	0.00014406	0.00014204	0.00014007	0.00013815	0.00013627	0.00013445	0.00013267	0.00013093	0.00012925	0.0001276	0.000126	0.00012444	0.00012292	0.00012144	0.00012	0.00011859	0.00011723	0.0001159	0.0001146	0.00011334	0.00011212	0.00011092	0.00010976	0.00010863	0.00010753	0.00010646	0.00010542	0.00010441	0.00010343	0.00010247	0.00010154	0.00010063	9.9752e-05	9.8896e-05	9.8063e-05	9.7254e-05	9.6466e-05	9.5701e-05	9.4957e-05	9.4233e-05	9.353e-05	9.2846e-05	9.2182e-05	9.1536e-05	9.0908e-05	9.0298e-05
0.00024303	0.00023956	0.0002361	0.00023267	0.00022926	0.00022587	0.00022251	0.00021917	0.00021586	0.00021258	0.00020933	0.00020611	0.00020291	0.00019975	0.00019662	0.00019352	0.00019045	0.00018742	0.00018442	0.00018145	0.00017852	0.00017563	0.00017277	0.00016994	0.00016716	0.00016441	0.00016169	0.00015901	0.00015637	0.00015377	0.00015121	0.00014868	0.00014619	0.00014374	0.00014132	0.00013895	0.00013661	0.00013431	0.00013204	0.00012982	0.00012763	0.00012547	0.00012336	0.00012128	0.00011924	0.00011723	0.00011526	0.00011333	0.00011143	0.00010956	0.00010774	0.00010594	0.00010418	0.00010245	0.00010076	9.91e-05	9.7472e-05	9.5877e-05	9.4313e-05	9.2781e-05	9.128e-05	8.9809e-05	8.8369e-05	8.6958e-05	8.5577e-05	8.4225e-05	8.2901e-05	8.1605e-05	8.0337e-05	7.9096e-05	7.7882e-05	7.6694e-05	7.5532e-05	7.4396e-05	7.3284e-05	7.2197e-05	7.1134e-05	7.0095e-05	6.9079e-05	6.8086e-05	6.7115e-05	6.6166e-05	6.5239e-05	6.4334e-05	6.3448e-05	6.2584e-05	6.1739e-05	6.0914e-05	6.0108e-05	5.9321e-05	5.8552e-05	5.7801e-05	5.7068e-05	5.6353e-05	5.5654e-05	5.4972e-05	5.4306e-05	5.3656e-05	5.3021e-05	5.2402e-05
0.00013924	0.00013761	0.00013599	0.00013437	0.00013276	0.00013115	0.00012955	0.00012795	0.00012636	0.00012478	0.0001232	0.00012163	0.00012007	0.00011852	0.00011697	0.00011544	0.00011391	0.00011239	0.00011088	0.00010938	0.0001079	0.00010642	0.00010495	0.0001035	0.00010205	0.00010062	9.9196e-05	9.7786e-05	9.6389e-05	9.5004e-05	9.3631e-05	9.2271e-05	9.0924e-05	8.959e-05	8.827e-05	8.6962e-05	8.5668e-05	8.4388e-05	8.3121e-05	8.1868e-05	8.0629e-05	7.9404e-05	7.8193e-05	7.6996e-05	7.5813e-05	7.4644e-05	7.349e-05	7.235e-05	7.1224e-05	7.0113e-05	6.9015e-05	6.7933e-05	6.6864e-05	6.581e-05	6.477e-05	6.3744e-05	6.2733e-05	6.1735e-05	6.0752e-05	5.9783e-05	5.8828e-05	5.7887e-05	5.6959e-05	5.6046e-05	5.5146e-05	5.426e-05	5.3388e-05	5.2529e-05	5.1683e-05	5.0851e-05	5.0031e-05	4.9225e-05	4.8432e-05	4.7652e-05	4.6884e-05	4.6129e-05	4.5386e-05	4.4656e-05	4.3938e-05	4.3232e-05	4.2539e-05	4.1857e-05	4.1186e-05	4.0528e-05	3.9881e-05	3.9245e-05	3.862e-05	3.8006e-05	3.7404e-05	3.6812e-05	3.623e-05	3.5659e-05	3.5099e-05	3.4549e-05	3.4008e-05	3.3478e-05	3.2957e-05	3.2446e-05	3.1945e-05	3.1453e-05
