0.26512	454.28	85.786
1.5096	399.38	111.96
2.5272	364.84	105.81
3.5024	246.54	107.4
4.5098	370.69	108.28
5.4903	309.58	102
6.5137	247.58	100.4
7.4914	404.98	104.77
8.4881	259.17	98.499
9.5194	395.36	97.172
10.525	294.49	100.88
11.495	401.73	97.084
12.506	39.698	95.462
13.505	410.64	95.637
14.509	343.9	95.651
15.495	6.5893	97.598
16.493	280.99	93.093
17.49	320.09	93.797
18.484	157.64	94.876
19.495	132.45	91.569
20.507	129.55	93.732
21.499	92.917	91.735
22.508	155.88	93.87
23.484	57.116	94.118
24.496	97.599	90.732
25.503	125.55	94.604
26.496	-84.474	91.251
27.497	109.9	92.576
28.499	44.489	90.622
29.502	-29.03	90.932
30.501	81.342	90.076
31.508	-123.11	88.985
32.501	108.11	90.393
33.515	90.906	87.256
34.498	-108.71	92.62
35.503	-51.387	88.075
36.512	-8.2595	90.129
37.501	70.118	90.582
38.5	-107.05	88.949
39.497	185.39	91.193
40.495	-6.7436	92.14
41.492	77.343	90.227
42.502	24.332	90.002
43.502	39.335	90.164
44.496	-73.445	89.796
45.495	-44.355	90.693
46.498	48.306	89.726
47.497	224.19	88.668
48.495	89.013	90.543
49.493	124.55	90.239
50.514	45.102	88.908
51.512	117.27	92.191
52.507	114.33	91.006
53.509	160.15	93.654
54.468	195.17	92.97
55.492	95.907	91.003
56.5	123.18	92.261
57.505	-60.787	92.791
58.51	51.017	91.025
59.508	145.45	93.396
60.499	-170.48	91.029
61.537	-114.78	89.272
62.541	170.77	96.822
63.491	-44.652	93.328
64.485	-3.684	91.353
65.5	-34.015	91.362
66.514	127.78	91.905
67.509	158.45	95.076
68.494	252	91.962
69.522	127.54	91.818
70.517	75.654	95.006
71.508	195.57	93.877
72.508	-11.9	94.906
73.504	203.69	96.821
74.503	313.08	95.631
75.495	69.431	95.28
76.493	94.995	96.953
77.504	68.461	94.993
78.509	59.988	99.669
79.516	188.73	98.189
80.524	7.9412	102.97
81.505	-27.972	101.04
82.498	-26.119	101.43
83.498	-182.63	106.08
84.495	-236.81	107.48
85.485	-468.46	108.68
86.49	-483.02	110
87.513	-465.76	114.65
88.537	-624.62	116.23
89.297	-582.1	139.82
90.308	-464.65	99.582
91.463	-889.82	113.89
92.487	-432.98	112.96
93.51	-308.51	107.04
94.515	-240.06	107.32
95.505	-235.5	106.35
96.502	-103.96	104.06
97.502	-40.833	100.03
98.495	1.3818	99.211
99.476	-180.89	101.02
100.48	-38.478	96.357
101.49	-14.379	96.183
102.5	-73.662	94
103.51	181.68	96.038
104.51	130.65	93.242
105.5	51.74	93.611
106.5	-101.18	93.169
107.49	111.02	92.823
108.49	111.76	92.639
109.48	295.07	95.191
110.48	168.58	91.074
111.51	252.91	90.808
112.49	229.6	95.553
113.49	168.04	90.816
114.5	279.42	91.55
115.51	58.534	90.444
116.51	35.938	91.952
117.46	75.066	96.074
118.46	126.14	86.376
119.5	171.5	90.508
120.49	179.36	90.912
121.49	43.47	90.722
122.5	-130.34	89.945
123.5	138.02	89.372
124.51	76.542	87.298
125.53	17.123	92.31
126.49	133.22	91.278
127.49	121.94	90.284
128.49	121.39	92.586
129.49	153.79	88.598
130.51	-37.463	90.115
131.51	181.41	90.475
132.5	-24.334	89.644
133.5	19.434	88.95
134.5	-11.941	90.488
135.5	8.8297	89.393
136.5	174.08	89.429
137.5	0.87787	89.944
138.51	89.583	88.348
139.51	202.34	88.071
140.5	-7.9626	88.329
141.5	22.636	88.983
142.5	-160.63	90.357
143.49	-58.574	89.382
144.5	90.382	89.066
145.5	-28.475	91.593
146.48	-22.157	87.641
147.5	-84.033	90.234
148.49	-32.269	88.086
149.5	93.676	88.673
150.5	45.174	88.004
151.5	109.68	89.058
152.5	134.12	88.589
153.5	-44.673	89.221
154.5	-81.244	91.511
155.5	104.55	87.937
156.52	109.99	91.488
157.49	117.63	91.941
158.5	-20.588	89.968
159.49	298	92.106
160.5	-32.739	88.423
161.52	102.1	93.315
162.51	107.18	91.806
163.51	38.197	92.733
164.51	-29.591	94.394
165.49	176.51	92.472
166.49	187.33	92.494
167.49	140.2	95.088
168.5	237.49	94.31
169.47	179.48	98.899
170.48	344.63	95.061
171.51	379.38	96.584
172.51	284.34	100.23
173.49	381.86	99.117
174.51	330.92	97.741
175.49	315	105.26
176.5	128.8	103.45
177.47	504.84	103.85
178.49	103.12	112.19
179.15	777.1	141.34
180.27	345.49	85.197
181.51	314.77	115.06
182.53	371.98	102.77
183.5	356.92	105.89
184.51	442.89	106.24
185.49	351.58	102.66
186.51	605.13	100.96
187.49	570.08	101.52
188.49	267.68	98.772
189.52	322.81	94.88
190.53	413.55	98.857
191.5	435.56	95.978
192.51	332.75	96.404
193.51	356	95.023
194.51	341.92	93.931
195.49	57.98	95.867
196.49	225.17	92.2
197.49	290.53	94.22
198.48	-14.547	93.869
199.5	234.64	90.846
200.51	95.87	93.299
201.5	70.367	92.259
202.51	26.34	93.63
203.48	79.665	91.189
204.5	110.46	90.721
205.5	-25.794	92.826
206.5	-80.253	90.451
207.5	7.9208	90.554
208.5	82.749	89.468
209.5	87.195	90.096
210.5	83.633	92.512
211.51	95.719	89.195
212.5	145.84	92.433
213.52	203.26	87.434
214.5	9.2362	90.803
215.5	7.1492	86.324
216.51	-64.828	88.599
217.5	81.03	89.256
218.5	87.325	89.932
219.5	-70.794	89.275
220.49	-69.908	89.379
221.49	31.194	90.129
222.5	-17.026	90.643
223.5	132.05	90.829
224.5	-221.83	88.384
225.49	-76.478	89.09
226.5	217.51	90.71
227.5	-47.96	89.708
228.49	39.874	91.01
229.49	106.29	91.311
230.51	-90.654	89.59
231.51	103.98	92.936
232.51	83.139	89.799
233.51	254.48	93.565
234.47	166.49	94.844
235.49	59.239	89.588
236.5	63.406	92.443
237.5	75.093	92.606
238.51	57.167	90.789
239.51	1.8602	90.973
240.5	-91.588	90.954
241.54	0.32022	87.031
242.54	120.14	94.683
243.49	13.193	92.105
244.49	-14.89	89.576
245.5	-68.433	88.382
246.51	2.1379	90.148
247.51	118.8	93.213
248.49	175.93	90.887
249.52	-31.121	91.118
250.52	-8.4305	93.342
251.51	75.5	92.278
252.51	160.29	93.057
253.5	223.36	94.911
254.5	199.93	95.023
255.49	54.372	96.393
256.49	65.58	95.885
257.5	244.63	94.139
258.51	139.93	97.449
259.52	27.145	96.363
260.52	-7.444	99.098
261.51	-2.6791	99.353
262.5	35.313	98.759
263.5	22.617	104.3
264.49	-20.175	106.19
265.48	-244.35	107.42
266.49	-325.27	108.08
267.51	-337.37	110.36
268.54	-735.92	112.23
269.3	-640.45	137.27
270.31	-631.31	98.582
271.46	-707.38	112.06
272.49	-665.15	111.64
273.51	-553.68	107.54
274.52	-303.05	107.07
275.51	-290.36	105.81
276.5	-402.83	103.89
277.5	-67.81	100.11
278.49	-22.299	100.09
279.48	-20.094	100.84
280.48	-54.797	96.383
281.49	33.973	97.153
282.5	-35.545	92.37
283.51	58.174	95.324
284.51	-6.5652	94.421
285.5	-87.996	94.309
286.5	195.88	93.313
287.49	315.95	93.94
288.49	282.69	92.71
289.48	203.75	94.043
290.48	232.94	90.634
291.51	63.872	91.278
292.49	85.804	93.745
293.49	96.873	90.556
294.5	127.49	91.361
295.51	220.3	89.68
296.51	-12.799	92.041
297.46	8.6257	94.48
298.46	120.25	86.057
299.5	147.7	89.894
300.49	129.46	90.557
301.49	-46.894	88.039
302.5	-127.32	88.125
303.5	130.64	90.435
304.51	-125.55	86.593
305.53	-32.62	90.337
306.49	308.13	90.846
307.49	142.88	89.885
308.49	357.98	90.479
309.49	104.3	90.245
310.51	73.092	89.94
311.51	133.51	90.939
312.5	62.042	88.887
313.5	102.67	90.46
314.5	-52.851	90.396
315.5	-58.265	87.488
316.5	42.878	89.329
317.5	39.951	88.065
318.51	103.89	86.802
319.51	35.322	90.455
320.5	157.2	89.074
321.5	-112.37	88.991
322.5	-99.57	86.536
323.49	-23.069	88.902
324.5	103.81	85.679
325.5	-26.752	91.266
326.48	-85.851	85.93
327.5	-58.349	88.444
328.49	1.6406	87.447
329.5	73.435	88.961
330.5	-108.3	89.315
331.5	135.62	87.732
332.5	9.8839	87.37
333.5	78.768	88.766
334.5	56.347	90.014
335.5	43.255	86.914
336.52	-14.969	89.78
337.49	39.553	89.513
338.5	-85.488	89.09
339.49	-66.776	90.92
340.5	11.659	87.466
341.52	-138.24	91.011
342.51	-114.51	92.906
343.51	36.37	90.61
344.51	-20.95	94.081
345.49	99.417	91.609
346.49	165.09	92.258
347.49	272.79	95.772
348.5	32.942	94.64
349.47	265.13	98.121
350.48	447.31	96.248
351.51	326.16	97.646
352.51	472.44	101.78
353.49	367.11	97.726
354.51	399.45	99.069
355.49	433.18	104.88
356.5	311.77	102.03
357.47	474.05	105.34
358.49	415.05	110.43
359.15	337.39	141.78
