0.26512	391.94	85.399
1.5096	402.63	111.96
2.5272	386.91	105.97
3.5024	286.07	107.68
4.5098	295.2	107.76
5.4903	292.67	101.89
6.5137	283.11	100.66
7.4914	399.85	104.75
8.4881	247.11	98.406
9.5194	407.75	97.302
10.525	253.58	100.51
11.495	422.37	97.23
12.506	76.259	95.744
13.505	394.64	95.514
14.509	336.06	95.586
15.495	-14.049	97.392
16.493	357.56	93.702
17.49	342.9	93.984
18.484	158.7	94.905
19.495	202.62	92.075
20.507	224.61	94.526
21.499	110.83	91.81
22.508	176.1	94.063
23.484	115.97	94.605
24.496	133.56	91.078
25.503	96.335	94.403
26.496	29.122	92.21
27.497	96.646	92.445
28.499	32.806	90.489
29.502	23.093	91.374
30.501	100.46	90.207
31.508	-89.985	89.267
32.501	37.797	89.804
33.515	106.32	87.416
34.498	-77.013	92.906
35.503	-68.037	87.967
36.512	70.949	90.788
37.501	57.597	90.448
38.5	-93.257	89.018
39.497	149.49	90.884
40.495	-58.268	91.686
41.492	79.129	90.244
42.502	10.205	89.878
43.502	-26.325	89.588
44.496	-40.762	90.094
45.495	-43.337	90.71
46.498	20.426	89.495
47.497	203.43	88.492
48.495	80.057	90.456
49.493	119.56	90.206
50.514	-48.921	88.134
51.512	74.517	91.78
52.507	131.91	91.149
53.509	125.38	93.358
54.468	160.67	92.635
55.492	105.6	91.101
56.5	94.432	91.999
57.505	-50.43	92.9
58.51	151.06	91.873
59.508	135.78	93.287
60.499	-125.59	91.387
61.537	-147.39	89.055
62.541	145.55	96.615
63.491	3.3544	93.716
64.485	-17.48	91.249
65.5	21.658	91.823
66.514	169.26	92.23
67.509	112.08	94.722
68.494	237.29	91.843
69.522	163.87	92.179
70.517	65.662	94.918
71.508	201.45	93.972
72.508	-7.8778	94.923
73.504	126.95	96.205
74.503	251.26	95.113
75.495	86.491	95.42
76.493	40.919	96.568
77.504	55.764	94.909
78.509	60.884	99.707
79.516	256.78	98.726
80.524	1.1657	102.9
81.505	87.462	101.91
82.498	46.882	101.98
83.498	-85.016	106.73
84.495	-75.272	108.59
85.485	-450.92	108.81
86.49	-387.68	110.64
87.513	-384.53	115.17
88.537	-587.14	116.46
89.297	-653.64	139.08
90.308	-329.72	100.33
91.463	-732.88	114.91
92.487	-317.74	113.77
93.51	-223.61	107.6
94.515	-148.41	107.96
95.505	-140.36	107.06
96.502	-65.961	104.33
97.502	47.419	100.66
98.495	-12.323	99.127
99.476	-157.28	101.23
100.48	-41.397	96.357
101.49	-35.965	96.021
102.5	31.115	94.803
103.51	95.498	95.3
104.51	130.31	93.237
105.5	19.149	93.35
106.5	-152.21	92.728
107.49	55.813	92.374
108.49	116.97	92.687
