0.26512	403.84	85.457
1.5096	349.31	111.68
2.5272	356.48	105.81
3.5024	236.08	107.39
4.5098	367.18	108.31
5.4903	263.84	101.68
6.5137	332.57	101
7.4914	332.42	104.2
8.4881	281.64	98.659
9.5194	459.89	97.661
10.525	227.66	100.32
11.495	353.76	96.662
12.506	202.53	96.691
13.505	414.22	95.596
14.509	385.03	95.957
15.495	-25.854	97.301
16.493	373.99	93.893
17.49	415.84	94.589
18.484	230.65	95.599
19.495	242.82	92.357
20.507	307.16	95.209
21.499	224.36	92.725
22.508	263.3	94.763
23.484	216.36	95.329
24.496	177.03	91.438
25.503	123.11	94.615
26.496	82.075	92.597
27.497	66.573	92.186
28.499	103	91.084
29.502	115.42	92.08
30.501	116.58	90.312
31.508	5.7886	90.11
32.501	32.044	89.745
33.515	162.42	87.857
34.498	-97.422	92.732
35.503	80.508	89.163
36.512	108.87	91.107
37.501	63.215	90.466
38.5	51.946	90.279
39.497	99.788	90.505
40.495	-109.1	91.293
41.492	85.178	90.258
42.502	49.451	90.184
43.502	70.324	90.302
44.496	-50.282	89.983
45.495	-71.148	90.459
46.498	16.823	89.536
47.497	139.98	87.983
48.495	119.91	90.77
49.493	118.01	90.205
50.514	-48.88	88.097
51.512	104.74	92.004
52.507	76.041	90.693
53.509	85.72	93.004
54.468	128.12	92.333
55.492	151.05	91.469
56.5	81.393	91.932
57.505	45.238	93.635
58.51	111.38	91.601
59.508	150.9	93.398
60.499	-51	91.999
61.537	-140.17	89.092
62.541	83.201	96.136
63.491	10.823	93.764
64.485	17.79	91.572
65.5	-3.3752	91.656
66.514	254.87	92.894
67.509	152.18	95.024
68.494	201.38	91.572
69.522	100.55	91.704
70.517	37.158	94.664
71.508	137.63	93.45
72.508	28.648	95.229
73.504	193.91	96.689
74.503	177.75	94.515
75.495	144.77	95.855
76.493	-8.369	96.132
77.504	62.598	95.002
78.509	53.712	99.679
79.516	270.47	98.811
80.524	21.897	102.99
81.505	110.29	102.09
82.498	154.03	102.78
83.498	-22.903	107.14
84.495	-22.217	108.95
85.485	-303	109.85
