160.5	-68.951	88.123
161.52	125.05	93.568
162.51	155.57	92.283
163.51	-22.436	92.256
164.51	26.245	94.816
165.49	187.9	92.621
166.49	197.28	92.57
167.49	142.32	95.097
168.5	259.13	94.464
169.47	201.65	99.078
170.48	343.29	94.965
171.51	337	96.399
172.51	279.19	100.19
173.49	370.68	99.061
174.51	300.19	97.508
175.49	378.23	105.75
176.5	156.81	103.69
177.47	526	104.06
178.49	260.98	113.19
179.15	676.16	140.3
180.27	382.28	85.432
181.51	364.46	115.35
182.53	367.49	102.76
183.5	400.51	106.21
184.51	419.61	106.1
185.49	442.39	103.32
186.51	507.95	100.28
187.49	523.85	101.2
188.49	252.17	98.727
189.52	345.79	95.097
190.53	413.97	98.903
191.5	516	96.522
192.51	312	96.243
193.51	325.33	94.76
194.51	363.31	94.118
195.49	84.578	96.161
196.49	327.68	92.981
197.49	306.2	94.351
198.48	13.364	94.088
199.5	229	90.814
200.51	109.17	93.444
201.5	57.811	92.152
202.51	67.183	93.999
203.48	150.08	91.782
204.5	140.64	91.009
205.5	73.919	93.743
206.5	20.73	91.37
207.5	1.6801	90.449
208.5	59.263	89.247
209.5	60.309	89.896
210.5	-13.087	91.673
211.51	111.59	89.336
212.5	152.98	92.513
213.52	175.71	87.215
214.5	-16.605	90.584
215.5	49.168	86.679
216.51	-32.856	88.889
217.5	91.83	89.299
218.5	-20.486	89.073
219.5	-64.641	89.328
220.49	11.686	90.085
221.49	-62.098	89.402
222.5	37.999	91.109
223.5	139.84	90.973
224.5	-213.06	88.483
225.49	-139.97	88.544
226.5	104.52	89.758
227.5	-95.99	89.263
228.49	25.546	90.949
229.49	101.16	91.35
230.51	-138.36	89.213
231.51	107.14	93.054
232.51	123	90.166
233.51	194.19	93.087
234.47	126.76	94.521
235.49	10.531	89.218
236.5	81.483	92.591
237.5	16.122	92.118
238.51	-31.611	90.093
239.51	37.375	91.212
240.5	-49.279	91.359
241.54	-31.363	86.789
242.54	155.25	95.024
243.49	-26.156	91.777
244.49	-73.914	89.072
245.5	47.135	89.266
246.51	-12.303	90.068
247.51	206.62	93.981
248.49	186.57	90.952
249.52	39.852	91.709
250.52	56.833	93.862
251.51	157.79	92.936
252.51	202.64	93.403
253.5	266.14	95.282
254.5	286.25	95.749
255.49	82.769	96.638
256.49	72.326	95.969
257.5	154.8	93.518
258.51	134.92	97.405
259.52	1.0598	96.153
260.52	3.5419	99.248
261.51	-33.637	99.11
262.5	61.1	99.027
263.5	-40.867	103.86
264.49	99.858	107.01
265.48	-266.48	107.31
266.49	-241.29	108.7
267.51	-217.13	111.12
268.54	-605.89	113.1
269.3	-494.81	138.68
270.31	-482.92	99.458
271.46	-603.3	112.79
272.49	-529	112.6
273.51	-381.55	108.75
274.52	-236.82	107.52
275.51	-311.33	105.67
276.5	-365.7	104.05
277.5	-5.1529	100.53
278.49	12.717	100.35
279.48	7.1119	101.13
280.48	-86.534	96.121
281.49	-17.012	96.743
282.5	-47.058	92.325
283.51	64.525	95.377
284.51	-2.3499	94.452
285.5	-116.05	94.087
286.5	105.88	92.58
287.49	299.26	93.78
288.49	213.88	92.123
289.48	110.92	93.23
290.48	203.44	90.355
291.51	90.312	91.468
292.49	106.54	93.936
293.49	209.36	91.49
294.5	138.35	91.49
295.51	253.57	90
296.51	41.768	92.556
297.46	58.665	94.968
298.46	85.268	85.827
299.5	193.04	90.264
300.49	201.14	91.164
301.49	7.7757	88.513
302.5	-84.898	88.532
303.5	136	90.525
304.51	-64.722	87.08
305.53	-42.797	90.227
306.49	256.31	90.38
307.49	106.53	89.563
308.49	334.41	90.258
309.49	60.604	89.876
310.51	65.935	89.869
311.51	74.795	90.447
312.5	132	89.514
313.5	82.071	90.304
314.5	-83.138	90.127
315.5	-94.29	87.189
316.5	0.21439	88.921
317.5	28.438	87.97
318.51	99.034	86.781
319.51	-14.72	90.111
320.5	65.653	88.279
321.5	-140.58	88.714
322.5	-119.4	86.412
323.49	-11.979	89.001
324.5	126.92	85.875
325.5	8.5731	91.663
326.48	-97.033	85.813
327.5	-36.846	88.685
328.49	14.951	87.522
329.5	16.907	88.496
330.5	-61.55	89.737
331.5	97.357	87.408
332.5	9.652	87.379
333.5	92.298	88.881
334.5	77.249	90.161
335.5	134.29	87.686
336.52	79.84	90.591
337.49	-33.289	88.914
338.5	-98.89	89.027
339.49	-43.903	91.153
340.5	-30.143	87.141
341.52	-133.02	90.983
342.51	-92.08	93.062
343.51	110.56	91.183
344.51	8.7002	94.405
345.49	52.723	91.271
346.49	286.4	93.309
347.49	236.86	95.5
348.5	-52.681	93.988
349.47	251.39	98.014
350.48	465.8	96.385
351.51	417.47	98.349
352.51	404.07	101.32
353.49	349.22	97.6
354.51	330.56	98.575
355.49	491.5	105.35
356.5	368.63	102.49
357.47	514.35	105.68
358.49	282.89	109.57
359.15	394.74	142.39
