0.26512	449.71	85.739
1.5096	406.79	111.98
2.5272	401.35	106.09
3.5024	269.79	107.57
4.5098	327.99	107.96
5.4903	271.92	101.73
6.5137	229.18	100.28
7.4914	399.1	104.75
8.4881	277.12	98.613
9.5194	413	97.326
10.525	292.47	100.87
11.495	391.3	96.991
12.506	57.046	95.606
13.505	449.91	95.961
14.509	374.34	95.907
15.495	-4.0233	97.49
16.493	345.39	93.59
17.49	310.86	93.721
18.484	150.9	94.828
19.495	191.03	91.995
20.507	146.45	93.872
21.499	82.161	91.608
22.508	151.42	93.872
23.484	105.93	94.541
24.496	108.59	90.827
25.503	97.727	94.4
26.496	5.7569	92.023
27.497	103.04	92.525
28.499	43.328	90.59
29.502	-16.885	91.047
30.501	66.076	89.906
31.508	-131.29	88.922
32.501	74.203	90.114
33.515	85.171	87.244
34.498	-68.777	93.008
35.503	-49.802	88.113
36.512	49.057	90.624
37.501	39.682	90.298
38.5	-68.577	89.284
39.497	168.22	91.033
40.495	-60.561	91.66
41.492	95.781	90.385
42.502	-26.839	89.557
43.502	3.156	89.872
44.496	-66.476	89.876
45.495	-7.5249	90.994
46.498	8.2432	89.378
47.497	221.44	88.659
48.495	69.349	90.364
49.493	154.83	90.482
50.514	-9.8232	88.444
51.512	72.306	91.808
52.507	142.78	91.23
53.509	145.28	93.522
54.468	228.83	93.235
55.492	89.186	90.953
56.5	89.816	91.984
57.505	-70.628	92.716
58.51	111.08	91.523
59.508	151.33	93.455
60.499	-159.43	91.099
61.537	-120.79	89.21
62.541	148.36	96.649
63.491	-30.099	93.467
64.485	-31.174	91.171
65.5	-9.9579	91.537
66.514	141.6	91.985
67.509	110.02	94.7
68.494	246.72	91.973
69.522	89.834	91.529
70.517	73.912	94.989
71.508	192.33	93.873
72.508	-22.918	94.826
73.504	160.57	96.474
74.503	276.17	95.331
75.495	78.541	95.365
76.493	28.647	96.457
77.504	78.456	95.046
78.509	83.558	99.856
79.516	222.28	98.451
80.524	-40.004	102.58
81.505	-7.015	101.2
82.498	31.776	101.86
83.498	-154.57	106.24
84.495	-132.13	108.22
85.485	-486.38	108.53
86.49	-436.45	110.31
87.513	-460.35	114.7
88.537	-616.27	116.29
89.297	-680.62	138.84
90.308	-393.84	99.984
91.463	-840.23	114.22
92.487	-388.19	113.27
93.51	-274.93	107.29
94.515	-184.02	107.72
95.505	-211.22	106.57
96.502	-77.911	104.26
97.502	-4.2199	100.29
98.495	-9.8499	99.142
99.476	-165.56	101.17
100.48	-24.521	96.47
101.49	-26.079	96.081
102.5	-54.904	94.145
103.51	199.26	96.185
104.51	162.06	93.508
105.5	51.699	93.61
106.5	-142.89	92.832
107.49	56.044	92.353
108.49	118.92	92.707
109.48	226.88	94.616
110.48	187.78	91.207
111.51	255.89	90.833
112.49	261.32	95.818
113.49	180.78	90.94
114.5	284.61	91.598
115.51	80.488	90.61
116.51	84.982	92.388
117.46	74.938	96.057
118.46	154.08	86.592
119.5	160.52	90.412
120.49	155.79	90.72
121.49	56.241	90.834
122.5	-110.55	90.113
123.5	76.829	88.881
124.51	79.754	87.352
125.53	44.699	92.54
126.49	118.95	91.166
127.49	63.792	89.823
128.49	117.08	92.553
129.49	167.85	88.71
130.51	1.1563	90.473
131.51	202.15	90.672
132.5	-4.5975	89.787
133.5	16.101	88.931
134.5	-31.169	90.303
135.5	29.19	89.573
136.5	165.55	89.335
137.5	-16.938	89.757
138.51	79.229	88.285
139.51	194.83	88.021
140.5	-2.4894	88.397
141.5	40.396	89.106
142.5	-196	90.065
143.49	-40.146	89.568
144.5	99.947	89.175
145.5	-30.584	91.556
146.48	60.234	88.312
147.5	-95.436	90.104
148.49	-58.805	87.837
149.5	87.134	88.599
150.5	83.753	88.357
151.5	92.6	88.959
152.5	145.85	88.648
153.5	-70.376	89.001
154.5	-24.502	91.989
155.5	113.59	87.99
156.52	78.748	91.193
157.49	143.55	92.17
158.5	23.932	90.338
159.49	288.05	92.056
160.5	-24.877	88.505
161.52	90.908	93.257
162.51	107.25	91.884
163.51	24.096	92.649
164.51	-19.802	94.427
165.49	207.46	92.757
166.49	179.37	92.399
167.49	80.314	94.611
168.5	262.02	94.523
169.47	160.96	98.74
170.48	336.91	94.987
171.51	365.88	96.536
172.51	269.39	100.13
173.49	393.02	99.219
174.51	339.89	97.81
175.49	348.52	105.51
176.5	96.753	103.23
177.47	512.25	103.93
178.49	92.528	112.15
179.15	713.28	140.68
180.27	371.36	85.344
181.51	260.21	114.73
182.53	346.49	102.58
183.5	358.01	105.91
184.51	461.06	106.36
185.49	356.59	102.72
186.51	535.62	100.41
187.49	560.62	101.46
188.49	274.02	98.822
189.52	306.86	94.799
190.53	424.45	98.983
191.5	439.91	95.987
192.51	345.43	96.497
193.51	343.39	94.917
194.51	318.62	93.773
195.49	69.399	95.977
196.49	302.6	92.792
197.49	278.27	94.132
198.48	9.5612	94.089
199.5	231.93	90.803
200.51	96.403	93.295
201.5	74.995	92.274
202.51	51.309	93.852
203.48	124.63	91.56
204.5	134.94	90.94
205.5	1.988	93.071
206.5	-56.27	90.676
207.5	-4.1956	90.388
208.5	71.436	89.403
209.5	84.406	90.061
210.5	42.435	92.182
211.51	72.948	89.061
212.5	134.62	92.334
213.52	168.05	87.136
214.5	5.307	90.761
215.5	-14.074	86.149
216.51	-53.378	88.692
217.5	71.84	89.189
218.5	61.178	89.782
219.5	-98.754	89.029
220.49	-8.5841	89.908
221.49	3.4732	89.927
222.5	15.653	90.874
223.5	130.96	90.862
224.5	-193	88.66
225.49	-102.79	88.846
226.5	180.57	90.419
227.5	-64.301	89.559
228.49	64.257	91.255
229.49	106.76	91.306
230.51	-109.69	89.445
231.51	80.422	92.787
232.51	103.55	90.003
233.51	216.07	93.259
234.47	155.18	94.747
235.49	55.779	89.543
236.5	90.662	92.68
237.5	35.902	92.283
238.51	30.777	90.586
239.51	6.8369	91.005
240.5	-64.957	91.236
241.54	8.5526	87.108
242.54	150.9	94.962
243.49	2.2058	91.997
244.49	-49.719	89.278
245.5	-43.262	88.581
246.51	-15.044	89.986
247.51	152.56	93.533
248.49	181.1	90.935
249.52	-15.121	91.271
250.52	28.646	93.638
251.51	65.547	92.201
252.51	162.48	93.08
253.5	245.24	95.117
254.5	261.2	95.531
255.49	62.738	96.489
256.49	79.862	96.029
257.5	213.6	93.916
258.51	156.88	97.584
259.52	24.548	96.368
260.52	-9.7261	99.112
261.51	-46.15	99.045
262.5	34.039	98.785
263.5	-17.369	103.98
264.49	26.893	106.51
265.48	-236.49	107.45
266.49	-306.69	108.21
267.51	-317.2	110.47
268.54	-699.15	112.47
269.3	-623.54	137.42
270.31	-583.09	98.865
271.46	-670.92	112.29
272.49	-628.7	111.88
273.51	-546.17	107.62
274.52	-270.96	107.26
275.51	-311.67	105.63
276.5	-383.58	104.01
277.5	-19.285	100.46
278.49	-14.146	100.11
279.48	-37.405	100.7
280.48	-48.761	96.397
281.49	23.413	97.07
282.5	-30.638	92.447
283.51	69.717	95.399
284.51	-23.666	94.303
285.5	-78.679	94.374
286.5	198.53	93.306
287.49	385.44	94.502
288.49	258.97	92.506
289.48	152.29	93.612
290.48	201.1	90.353
291.51	42.862	91.092
292.49	56.772	93.533
293.49	121.35	90.776
294.5	180.42	91.777
295.51	240.69	89.872
296.51	27.543	92.396
297.46	30.874	94.668
298.46	134.64	86.201
299.5	160.27	90.004
300.49	132.2	90.578
301.49	-13.585	88.315
302.5	-103.86	88.335
303.5	124.54	90.396
304.51	-101.22	86.808
305.53	-10.889	90.497
306.49	276.16	90.549
307.49	156.74	90.016
308.49	328.07	90.202
309.49	88.787	90.111
310.51	49.534	89.719
311.51	120.29	90.818
312.5	62.905	88.915
313.5	86.652	90.343
314.5	-80.705	90.156
315.5	-119.03	86.981
316.5	61.789	89.47
317.5	34.072	88.003
318.51	124.49	86.978
319.51	36.385	90.473
320.5	135.16	88.903
321.5	-118.09	88.88
322.5	-141.03	86.191
323.49	-39.971	88.781
324.5	145.02	86.01
325.5	5.1525	91.575
326.48	-74	86.032
327.5	-69.835	88.364
328.49	2.9017	87.443
329.5	70.844	88.929
330.5	-85.979	89.502
331.5	106.36	87.486
332.5	7.5344	87.329
333.5	76.804	88.758
334.5	45.775	89.938
335.5	93.904	87.351
336.52	29.629	90.204
337.49	5.9479	89.276
338.5	-125.54	88.766
339.49	-58.062	91.003
340.5	-2.4304	87.339
341.52	-155.21	90.839
342.51	-99.527	92.99
343.51	9.6401	90.388
344.51	-1.2998	94.265
345.49	112.89	91.72
346.49	218.58	92.717
347.49	252.41	95.639
348.5	12.714	94.472
349.47	233.2	97.885
350.48	485.88	96.557
351.51	418.24	98.361
352.51	463.36	101.74
353.49	327.27	97.387
354.51	403.25	99.103
355.49	454.42	105.04
356.5	296.88	101.94
357.47	503.78	105.58
358.49	426.19	110.49
359.15	387.88	142.31
