132.5	-50.889	89.372
133.5	104.92	89.712
134.5	-71.075	89.96
135.5	18.735	89.421
136.5	78.898	88.575
137.5	-93.473	89.096
138.51	165.41	88.976
139.51	222.01	88.297
140.5	4.1414	88.434
141.5	80.007	89.447
142.5	-162.99	90.367
143.49	-65.025	89.442
144.5	77.381	89.007
145.5	68.408	92.38
146.48	52.081	88.297
147.5	-9.2975	90.778
148.49	-72.15	87.672
149.5	28.402	88.094
150.5	227.26	89.56
151.5	66.048	88.762
152.5	203.66	89.134
153.5	-20.331	89.417
154.5	31.78	92.535
155.5	94.75	87.846
156.52	69.571	91.115
157.49	138.14	92.041
158.5	3.8022	90.115
159.49	308.41	92.348
160.5	-62.88	88.164
161.52	114.88	93.463
162.51	169.84	92.407
163.51	-48.835	92.02
164.51	42.275	94.915
165.49	204.43	92.769
166.49	227.6	92.846
167.49	161.09	95.24
168.5	257.93	94.433
169.47	267.9	99.582
170.48	336.89	94.901
171.51	367.16	96.602
172.51	331.54	100.62
173.49	449.84	99.673
174.51	363.82	97.95
175.49	354.24	105.55
176.5	164.67	103.73
177.47	522.71	104.02
178.49	260.11	113.16
179.15	640.64	139.93
180.27	351.58	85.252
181.51	383.67	115.49
182.53	432.61	103.29
183.5	340.79	105.76
184.51	391.31	105.87
185.49	429.21	103.17
186.51	497.3	100.17
187.49	471.16	100.77
188.49	284.02	98.974
189.52	332.19	95.01
190.53	424.04	99.015
191.5	497.95	96.357
192.51	371.46	96.717
193.51	326.68	94.782
194.51	373.16	94.168
195.49	103.88	96.324
196.49	303.82	92.847
197.49	322.12	94.449
198.48	27.958	94.227
199.5	217.36	90.766
200.51	141.01	93.691
201.5	46.204	91.987
202.51	152.06	94.687
203.48	159.9	91.896
204.5	166.34	91.212
205.5	103.14	93.946
206.5	87.823	91.921
207.5	19.827	90.564
208.5	57.941	89.251
209.5	91.506	90.155
210.5	-27.401	91.561
211.51	89.261	89.136
212.5	126.66	92.303
213.52	146.83	86.962
214.5	-29.472	90.469
215.5	23.284	86.475
216.51	-9.2636	89.086
217.5	127.99	89.606
218.5	-51.185	88.87
219.5	-21.557	89.701
220.49	21.961	90.169
221.49	-40.94	89.545
222.5	14.288	90.927
223.5	151.85	91.073
224.5	-192.17	88.621
225.49	-165.91	88.319
226.5	57.821	89.337
227.5	-88.826	89.308
228.49	39.878	91.101
229.49	125.2	91.549
230.51	-178.39	88.865
231.51	63.375	92.67
232.51	80.926	89.836
233.51	187.93	93.021
234.47	136.31	94.602
235.49	49.713	89.551
236.5	122.82	92.923
237.5	6.0812	92.053
238.51	-40.004	90.003
239.51	68.425	91.478
240.5	-40.307	91.433
241.54	-6.1923	86.982
242.54	218.81	95.586
243.49	-36.83	91.675
244.49	-61.763	89.176
245.5	80.166	89.509
246.51	10.605	90.288
247.51	189.1	93.845
248.49	202.56	91.08
249.52	60.165	91.847
250.52	74.439	94
251.51	149.93	92.82
252.51	203.5	93.429
253.5	210.85	94.794
254.5	280.93	95.701
255.49	102.85	96.788
256.49	63.422	95.887
257.5	145.4	93.405
258.51	160.51	97.629
259.52	-30.664	95.88
260.52	-13.874	99.095
261.51	-6.0544	99.348
262.5	109.83	99.404
263.5	-58.965	103.7
264.49	103.96	107.05
265.48	-256.25	107.36
266.49	-133.97	109.4
267.51	-166.46	111.42
268.54	-481.5	113.88
269.3	-343.44	140.03
270.31	-417.37	99.853
271.46	-535.02	113.23
272.49	-461.88	113.06
273.51	-280.18	109.42
274.52	-244.99	107.46
275.51	-344.14	105.43
276.5	-383.71	103.92
277.5	-73.133	99.98
278.49	55.842	100.65
279.48	-43.028	100.77
280.48	-120.92	95.828
281.49	5.583	96.896
282.5	-39.465	92.387
283.51	38.072	95.159
284.51	-66.587	93.938
285.5	-156	93.782
286.5	86.26	92.419
287.49	260.91	93.475
288.49	195.97	91.989
289.48	67.939	92.834
290.48	218.42	90.492
291.51	56.354	91.204
292.49	86.362	93.767
293.49	243.54	91.746
294.5	125.35	91.398
295.51	236.4	89.825
296.51	70.03	92.785
297.46	65.988	95.038
298.46	115.42	86.104
299.5	173.4	90.085
300.49	190.47	91.074
301.49	-23.108	88.291
302.5	-75.173	88.581
303.5	161.33	90.71
304.51	-12.741	87.514
305.53	-64.338	90.055
306.49	281.72	90.631
307.49	125.3	89.728
308.49	321.35	90.153
309.49	7.0398	89.416
310.51	-0.019974	89.313
311.51	65.338	90.377
312.5	100.35	89.283
313.5	65.879	90.196
314.5	-71.349	90.224
315.5	-118.8	86.998
316.5	-20.83	88.715
317.5	36.731	88.035
318.51	97.012	86.811
319.51	-44.913	89.802
320.5	62.982	88.272
321.5	-142.16	88.7
322.5	-61.103	86.933
323.49	9.2965	89.171
324.5	141.31	85.96
325.5	25.093	91.813
326.48	-122.96	85.593
327.5	-28.404	88.765
328.49	13.316	87.494
329.5	47.109	88.743
330.5	-24.533	90.044
331.5	63.384	87.118
332.5	-4.1035	87.271
333.5	69.055	88.69
334.5	57.398	89.978
335.5	138.96	87.691
336.52	80.402	90.588
337.49	-59.123	88.665
338.5	-87.134	89.137
339.49	-61.22	91.002
340.5	52.751	87.801
341.52	-89.655	91.341
342.51	-31.602	93.557
343.51	130.03	91.32
344.51	69.914	94.955
345.49	70.481	91.454
346.49	292.17	93.404
347.49	193.42	95.144
348.5	2.5777	94.442
349.47	222.47	97.801
350.48	472	96.446
351.51	400.44	98.191
352.51	424.81	101.48
353.49	370.43	97.777
354.51	404.77	99.115
355.49	525.9	105.57
356.5	364.25	102.47
357.47	492.27	105.5
358.49	254.71	109.41
359.15	432.53	142.78
