0.26512	427.29	85.598
1.5096	383.75	111.86
2.5272	399.56	106.07
3.5024	201.03	107.05
4.5098	365.55	108.23
5.4903	354.01	102.26
6.5137	227.8	100.26
7.4914	403.04	104.74
8.4881	260.18	98.525
9.5194	363.89	96.927
10.525	278.31	100.76
11.495	448.27	97.434
12.506	55.641	95.631
13.505	406.56	95.608
14.509	325.33	95.535
15.495	31.16	97.793
16.493	252.5	92.826
17.49	295.54	93.607
18.484	117.96	94.541
19.495	117.51	91.458
20.507	79.792	93.302
21.499	124.03	91.976
22.508	141.42	93.758
23.484	26.72	93.883
24.496	80.614	90.61
25.503	118.05	94.557
26.496	-96.862	91.195
27.497	76.958	92.319
28.499	80.107	90.878
29.502	-35.198	90.905
30.501	92.112	90.156
31.508	-147.76	88.782
32.501	110.48	90.446
33.515	73.542	87.11
34.498	-140.91	92.323
35.503	-64.796	87.961
36.512	-68.032	89.654
37.501	76.861	90.645
38.5	-158.02	88.502
39.497	167.88	91.065
40.495	-21.966	92.013
41.492	85.861	90.282
42.502	-0.267	89.739
43.502	19.764	89.973
44.496	-126.89	89.323
45.495	-44.824	90.686
46.498	61.627	89.836
47.497	242.18	88.808
48.495	78.772	90.473
49.493	147.48	90.409
50.514	83.962	89.212
51.512	99.216	92.042
52.507	107.08	90.948
53.509	154.18	93.567
54.468	177.78	92.847
55.492	89.333	90.944
56.5	115.26	92.193
57.505	-64.299	92.771
58.51	71.064	91.196
59.508	139.68	93.352
60.499	-139.66	91.266
61.537	-129.76	89.179
62.541	106.19	96.277
63.491	-98.493	92.892
64.485	-42.424	91.047
65.5	-4.5061	91.614
66.514	111.57	91.762
67.509	118.37	94.801
68.494	227.18	91.788
69.522	140.76	91.937
70.517	107.25	95.244
71.508	201.86	93.979
72.508	-1.6136	94.987
73.504	210.47	96.856
74.503	305.78	95.574
75.495	26.055	94.948
76.493	85.442	96.861
77.504	59.406	94.854
78.509	100.45	99.963
79.516	153.87	97.94
80.524	11.33	103.01
81.505	-76.574	100.69
82.498	-85.713	101
83.498	-236.02	105.74
84.495	-247.35	107.39
85.485	-433.76	108.96
86.49	-519.98	109.77
87.513	-451.55	114.72
88.537	-630.24	116.23
89.297	-581.14	139.76
90.308	-488.91	99.44
91.463	-894.88	113.84
92.487	-477.15	112.66
93.51	-328.64	106.93
94.515	-333.52	106.67
95.505	-274.57	106.05
96.502	-155.48	103.72
97.502	-111.27	99.495
98.495	23.003	99.38
99.476	-197.76	100.89
100.48	-16.134	96.531
101.49	-6.3337	96.238
102.5	-87.816	93.881
103.51	207.14	96.262
104.51	159.07	93.435
105.5	98.508	94.002
106.5	-67.434	93.461
107.49	157.16	93.183
108.49	110.6	92.657
109.48	320.38	95.365
110.48	212.67	91.432
111.51	256.87	90.861
112.49	214.11	95.413
113.49	191.08	91.048
114.5	344.32	92.112
115.51	83.987	90.656
116.51	53.2	92.113
117.46	78.695	96.094
118.46	126.04	86.375
119.5	156.76	90.374
120.49	145.86	90.616
121.49	66.077	90.899
122.5	-96.612	90.234
123.5	159.43	89.557
124.51	71.528	87.251
125.53	-17.056	92.019
126.49	133.6	91.284
127.49	127.11	90.296
128.49	101.25	92.39
129.49	141.14	88.485
130.51	-37.642	90.112
131.51	161.48	90.344
132.5	-4.4249	89.815
133.5	11.932	88.847
134.5	7.818	90.681
135.5	20.413	89.475
136.5	195.91	89.595
