90.308	0.28209	102.26
91.463	-310.87	117.53
92.487	53.136	116.15
93.51	29.722	109.31
94.515	145.03	110.08
95.505	-173.56	106.76
96.502	25.377	104.99
97.502	171.33	101.59
98.495	-68.004	98.654
99.476	70.407	103.08
100.48	52.254	96.994
101.49	-2.2667	96.279
102.5	32.77	94.785
103.51	16.403	94.547
104.51	179.57	93.646
105.5	7.3309	93.207
106.5	-11.993	93.946
107.49	52.2	92.364
108.49	44.846	92.17
109.48	182.4	94.317
110.48	127.68	90.755
111.51	253.52	90.855
112.49	319.41	96.361
113.49	175.1	90.883
114.5	194.51	90.863
115.51	174.24	91.396
116.51	229.68	93.609
117.46	68.748	96.022
118.46	187.87	86.858
119.5	134.58	90.138
120.49	185.11	90.932
121.49	-73.283	89.918
122.5	-44.713	90.702
123.5	17.841	88.309
124.51	78.226	87.314
125.53	22.098	92.355
126.49	137.31	91.255
127.49	98.005	90.145
128.49	11.725	91.54
129.49	247.05	89.318
130.51	100.14	91.309
131.51	116.41	89.886
132.5	44.182	90.127
133.5	81.173	89.475
134.5	-107.77	89.698
135.5	20.965	89.407
136.5	-4.9642	87.871
137.5	-64.056	89.392
138.51	134.57	88.657
139.51	197.08	88.061
140.5	78.615	89.09
141.5	153.53	90.016
142.5	-142.07	90.542
143.49	-72.729	89.402
144.5	126.76	89.33
145.5	112.35	92.756
146.48	43.475	88.262
147.5	-7.2907	90.734
148.49	-1.1361	88.275
149.5	71.682	88.489
150.5	296.37	90.194
151.5	138.32	89.429
152.5	214.28	89.187
153.5	63.85	90.077
154.5	86.705	93.004
155.5	168.95	88.549
156.52	146.93	91.685
157.49	91.839	91.687
158.5	-63.678	89.534
159.49	325.07	92.434
160.5	9.5306	88.762
161.52	152.76	93.785
162.51	276.76	93.256
163.51	-59.924	91.936
164.51	184.96	96.046
165.49	138.14	92.224
166.49	212.07	92.676
167.49	223.37	95.776
168.5	281	94.586
169.47	309.07	99.847
170.48	376.09	95.149
171.51	272.53	95.846
172.51	452.03	101.54
173.49	425.76	99.432
174.51	385	98.082
175.49	393.06	105.88
176.5	255.95	104.45
177.47	435.79	103.28
178.49	297.81	113.34
179.15	663.38	140.16
180.27	399.93	85.569
181.51	411.76	115.63
182.53	527.9	104.05
183.5	418.92	106.33
184.51	407	105.96
185.49	413.02	103.02
186.51	474.08	100
187.49	391.13	100.16
188.49	155.42	98.012
189.52	407.69	95.547
190.53	425.03	98.94
191.5	487.06	96.268
192.51	426.47	97.177
193.51	321.31	94.695
194.51	369.89	94.176
195.49	126.28	96.549
196.49	308.47	92.911
197.49	272.04	94.092
198.48	83.333	94.744
199.5	299.16	91.393
200.51	222.72	94.341
201.5	20.959	91.733
202.51	169.94	94.792
203.48	169.54	91.942
204.5	150.12	91.044
205.5	160.78	94.427
206.5	120.5	92.15
207.5	34.805	90.689
208.5	72.017	89.272
209.5	117.68	90.368
210.5	-24.041	91.541
211.51	69.244	88.949
212.5	30.668	91.475
213.52	217.3	87.583
214.5	48.249	91.097
215.5	-5.0003	86.205
216.51	-41.001	88.748
217.5	118.14	89.528
218.5	-50.249	88.861
219.5	26.181	90.088
220.49	-11.696	89.908
221.49	-28.112	89.648
222.5	5.1197	90.837
223.5	130.97	90.901
224.5	-134.29	89.148
225.49	-101.65	88.93
226.5	-8.8126	88.778
227.5	-97.9	89.218
228.49	44.296	91.15
229.49	-2.2735	90.541
230.51	-48.135	89.928
231.51	35.037	92.426
232.51	88.757	89.954
233.51	59.731	91.889
234.47	87.316	94.188
235.49	31.882	89.426
236.5	114.97	92.819
237.5	44.869	92.318
238.51	0.1588	90.301
239.51	130.41	92.019
240.5	-29.63	91.497
241.54	32.995	87.254
242.54	157.13	95.028
243.49	6.8159	92.01
244.49	-72.995	88.972
245.5	135.55	90.037
246.51	138.84	91.326
247.51	209.87	93.997
248.49	208.16	91.16
249.52	56.47	91.823
250.52	117.22	94.351
251.51	189.6	93.148
252.51	172.75	93.125
253.5	211.88	94.774
254.5	260.14	95.621
255.49	53.751	96.407
256.49	82.966	96.042
257.5	27.064	92.501
258.51	92.514	97.06
259.52	82.09	96.7
260.52	-19.341	99.084
261.51	-14.958	99.258
262.5	156.55	99.761
263.5	10.584	104.21
264.49	107.32	107.05
265.48	-217.86	107.65
266.49	-66.286	109.86
267.51	-35.477	112.24
268.54	-191.76	115.78
269.3	-312.16	140.23
270.31	-256.98	100.76
271.46	-274.33	114.96
272.49	-181.24	114.93
273.51	-147.88	110.26
274.52	-114.18	108.33
275.51	-244.45	106.16
276.5	-264.98	104.8
277.5	-78.127	99.972
278.49	19.982	100.41
279.48	-50.525	100.74
280.48	-47.461	96.328
281.49	1.5662	96.868
282.5	30.332	92.996
283.51	55.308	95.29
284.51	-126	93.439
285.5	-75.466	94.365
286.5	-101.42	90.778
287.49	207.84	93.003
288.49	76.387	91.016
289.48	38.071	92.553
290.48	203.5	90.356
291.51	69.852	91.28
292.49	55.202	93.466
293.49	282.32	92.04
294.5	222.88	92.154
295.51	303.36	90.345
296.51	131.4	93.321
297.46	51.957	94.923
298.46	212.32	86.897
299.5	193.59	90.247
300.49	130.63	90.565
301.49	-37.838	88.205
302.5	-105.24	88.257
303.5	22.84	89.505
304.51	19.466	87.81
305.53	-31.152	90.321
306.49	290.32	90.699
307.49	106.26	89.546
308.49	244.44	89.475
309.49	-16.743	89.266
310.51	11.459	89.444
311.51	4.0917	89.852
312.5	178.55	89.983
313.5	6.7679	89.643
314.5	-142.05	89.733
315.5	8.7226	88.074
316.5	-12.82	88.721
317.5	54.006	88.139
318.51	117.34	87.046
319.51	-43.018	89.781
320.5	37.193	88.049
321.5	-36.616	89.639
322.5	-75.78	86.755
323.49	45.515	89.48
324.5	205.35	86.517
325.5	23.218	91.795
326.48	-192.52	85.047
327.5	-74.701	88.359
328.49	76.827	88.071
329.5	82.964	89.047
330.5	5.5348	90.285
331.5	117.03	87.567
332.5	55.609	87.836
333.5	59.853	88.546
334.5	93.663	90.284
335.5	99.842	87.352
336.52	55.788	90.39
337.49	-19.178	89.026
338.5	-27.533	89.626
339.49	-50.48	91.093
340.5	101.66	88.24
341.52	66.689	92.642
342.51	-46.685	93.459
343.51	105.07	91.093
344.51	-36.521	94.106
345.49	71.017	91.488
346.49	297.25	93.412
347.49	119.7	94.542
348.5	158.33	95.74
349.47	309.94	98.555
350.48	552.96	97.035
351.51	468.37	98.683
352.51	454.74	101.65
353.49	483.4	98.709
354.51	409.87	99.147
355.49	583.3	106.01
356.5	310.15	102.04
357.47	497.66	105.53
358.49	268.18	109.51
359.15	572.51	144.2
