215.5	13.893	86.377
216.51	-63.817	88.59
217.5	128.18	89.609
218.5	-92.279	88.54
219.5	29.394	90.142
220.49	-24.699	89.789
221.49	-68.183	89.338
222.5	33.636	91.074
223.5	139.46	90.967
224.5	-154.11	88.976
225.49	-69.108	89.176
226.5	20.01	89.039
227.5	-80.699	89.37
228.49	12.491	90.909
229.49	39.403	90.86
230.51	-87.19	89.61
231.51	33.965	92.421
232.51	112.25	90.16
233.51	81.788	92.132
234.47	122.68	94.492
235.49	48.613	89.557
236.5	81.781	92.559
237.5	42.563	92.318
238.51	-10.616	90.22
239.51	77.237	91.536
240.5	-27.523	91.545
241.54	37.015	87.297
242.54	193.82	95.338
243.49	5.8304	92.019
244.49	-72.012	89.014
245.5	113.71	89.871
246.51	109.43	91.111
247.51	184.1	93.814
248.49	249.9	91.516
249.52	75.865	91.982
250.52	77.1	94.032
251.51	196.39	93.21
252.51	176.28	93.171
253.5	181.63	94.555
254.5	235.81	95.438
255.49	103.75	96.778
256.49	100.79	96.206
257.5	65.571	92.823
258.51	88.067	97.013
259.52	26.44	96.318
260.52	-42.27	98.88
261.51	-15.352	99.252
262.5	157.83	99.758
263.5	13.83	104.21
264.49	105.13	107.06
265.48	-234.36	107.54
266.49	-102.46	109.59
267.51	-82.414	111.96
268.54	-287.75	115.17
269.3	-297.58	140.43
270.31	-289.77	100.59
271.46	-385.51	114.25
272.49	-255.81	114.45
273.51	-162.88	110.19
274.52	-182.12	107.87
275.51	-247.19	106.16
276.5	-285.13	104.65
277.5	-76.596	99.961
278.49	22.334	100.4
279.48	-123.11	100.13
280.48	-65.193	96.213
281.49	22.212	97.051
282.5	-26.295	92.538
283.51	56.661	95.312
284.51	-98.565	93.664
285.5	-122.16	94.013
286.5	-39.323	91.35
287.49	231.71	93.208
288.49	78.629	91.016
289.48	72.815	92.838
290.48	220.98	90.498
291.51	57.294	91.207
292.49	34.08	93.321
293.49	311.21	92.256
294.5	169	91.748
295.51	266.55	90.054
296.51	116.13	93.182
297.46	110.65	95.43
298.46	192.26	86.776
299.5	212.97	90.396
300.49	172.97	90.92
301.49	-48.137	88.093
302.5	-138.36	88.012
303.5	51.668	89.751
304.51	40.196	87.973
305.53	-59.922	90.078
306.49	274.84	90.593
307.49	105.58	89.559
308.49	243.44	89.498
309.49	-5.2586	89.346
310.51	30.026	89.593
311.51	43.114	90.193
312.5	163.79	89.849
313.5	29.855	89.893
314.5	-116.04	89.917
315.5	-66.902	87.391
316.5	-11.507	88.771
317.5	30.661	87.957
318.51	143.43	87.213
319.51	-22.089	89.983
320.5	51.102	88.184
321.5	-89.31	89.165
322.5	-64.332	86.889
323.49	48.632	89.481
324.5	206.67	86.491
325.5	42.367	91.976
326.48	-115.84	85.665
327.5	-52.51	88.559
328.49	61.727	87.94
329.5	64.322	88.896
330.5	-52.499	89.826
331.5	66.513	87.107
332.5	28.566	87.564
333.5	25.233	88.287
334.5	57.88	89.973
335.5	105.85	87.417
336.52	44.752	90.293
337.49	-61.629	88.661
338.5	-49.916	89.438
339.49	-87.212	90.755
340.5	77.875	88.037
341.52	13.038	92.181
342.51	-1.2717	93.804
343.51	158.23	91.551
344.51	20.601	94.577
345.49	67.226	91.437
346.49	312.56	93.539
347.49	156.26	94.839
348.5	127.31	95.486
349.47	287.52	98.358
350.48	537.5	96.922
351.51	450.6	98.559
352.51	428.54	101.48
353.49	452.59	98.443
354.51	389.14	98.98
355.49	585.66	106.06
356.5	340.94	102.26
357.47	443.31	105.13
358.49	235.29	109.29
359.15	473.4	143.19
