97.502	-144.1	99.258
98.495	87.939	99.865
99.476	-275.42	100.3
100.48	-34.376	96.397
101.49	-10.622	96.231
102.5	-72.803	94.002
103.51	199.11	96.208
104.51	154.91	93.416
105.5	141.98	94.363
106.5	-20.003	93.852
107.49	187.8	93.388
108.49	117.22	92.753
109.48	347.06	95.598
110.48	300.03	92.143
111.51	230.34	90.631
112.49	208.02	95.403
113.49	208.72	91.228
114.5	293.71	91.698
115.51	40.163	90.261
116.51	98.158	92.506
117.46	110.11	96.309
118.46	96.534	86.098
119.5	131.15	90.158
120.49	151.79	90.652
121.49	12.718	90.471
122.5	-110.24	90.106
123.5	182.71	89.76
124.51	69.238	87.249
125.53	-24.679	91.983
126.49	103.1	91.054
127.49	74.274	89.886
128.49	89.103	92.276
129.49	144.81	88.534
130.51	-39.23	90.085
131.51	137.02	90.135
132.5	-67.956	89.312
133.5	-31.923	88.509
134.5	15.766	90.738
135.5	-20.889	89.118
136.5	181.52	89.492
137.5	-3.3582	89.948
138.51	59.424	88.05
139.51	198.95	88.094
140.5	1.7521	88.432
141.5	-39.763	88.456
142.5	-211.37	89.895
143.49	-32.565	89.62
144.5	30.864	88.564
145.5	-13.109	91.709
146.48	-15.431	87.669
147.5	-30.7	90.674
148.49	-86.866	87.674
149.5	128.5	88.959
150.5	81.63	88.385
151.5	65.028	88.706
152.5	124.39	88.487
153.5	82.263	90.324
154.5	-28.1	91.994
155.5	56.818	87.552
156.52	96.466	91.35
157.49	93.855	91.683
158.5	-33.966	89.844
159.49	246.83	91.684
160.5	21.002	88.879
161.52	128.53	93.562
162.51	73.097	91.49
163.51	0.43318	92.398
164.51	-26.308	94.396
165.49	193.6	92.604
166.49	215.79	92.776
167.49	104.34	94.767
168.5	244.46	94.374
169.47	158.47	98.752
170.48	355.37	95.126
171.51	359.88	96.408
172.51	268.73	100.1
173.49	353.57	98.903
174.51	363.62	98.035
175.49	392.89	105.77
176.5	201.94	104
177.47	350.85	102.65
178.49	128.71	112.31
179.15	810.06	141.68
180.27	318.1	85.063
181.51	289.75	114.95
182.53	386.47	102.97
183.5	343.68	105.82
184.51	464.56	106.46
185.49	367.66	102.78
186.51	674.06	101.5
187.49	578.71	101.57
188.49	228.88	98.453
189.52	310.66	94.771
190.53	438.77	99.086
191.5	423.17	95.901
192.51	346.46	96.454
193.51	427.15	95.605
194.51	287.43	93.512
195.49	-8.7118	95.283
196.49	294.66	92.712
197.49	302.36	94.313
198.48	-2.0893	93.985
199.5	153.05	90.196
200.51	58.861	92.951
201.5	131.2	92.799
202.51	-2.1424	93.387
203.48	92.992	91.272
204.5	133.63	90.955
205.5	-39.927	92.77
206.5	-27.012	90.901
207.5	80.253	91.146
208.5	162.2	90.187
209.5	105.03	90.218
210.5	92.197	92.553
211.51	94.295	89.158
212.5	116.02	92.138
213.52	186.77	87.291
214.5	7.583	90.759
215.5	114.57	87.207
216.51	-15.56	89.069
217.5	91.267	89.353
218.5	150.71	90.403
219.5	-94.01	89.071
220.49	-82.604	89.32
221.49	28.208	90.117
222.5	-60.49	90.254
223.5	7.096	89.765
224.5	-196.43	88.6
225.49	-102.13	88.883
226.5	234.88	90.849
227.5	44.309	90.452
228.49	99.523	91.54
229.49	183.98	91.924
230.51	-39.525	89.96
231.51	144.06	93.206
232.51	104.18	90.026
233.51	383.9	94.582
234.47	120.01	94.447
235.49	142.91	90.288
236.5	52.085	92.355
237.5	29.655	92.306
238.51	99.231	91.127
239.51	-7.97	90.897
240.5	-110.67	90.799
241.54	-50.585	86.625
242.54	83.216	94.381
243.49	43.077	92.361
244.49	-48.435	89.249
245.5	-88.871	88.199
246.51	6.4314	90.182
247.51	178.42	93.718
248.49	95.173	90.189
249.52	-42.716	91.049
250.52	-12.702	93.335
251.51	40.559	92.037
252.51	201.19	93.331
253.5	131.37	94.183
254.5	103.55	94.273
255.49	46.996	96.347
256.49	119.38	96.357
257.5	325.01	94.755
258.51	155.71	97.528
259.52	102.18	96.906
260.52	114.94	100.1
261.51	61.044	99.831
262.5	99.601	99.225
263.5	28.989	104.37
264.49	-39.573	106.05
265.48	-215.76	107.58
266.49	-407.51	107.54
267.51	-372.9	110.16
268.54	-765.65	112
269.3	-647.5	137.18
270.31	-702.22	98.193
271.46	-790.18	111.53
272.49	-705.57	111.41
273.51	-584.97	107.35
274.52	-312.13	107
275.51	-327.33	105.55
276.5	-421.68	103.75
277.5	-95.069	99.875
278.49	24.97	100.45
279.48	-30.992	100.76
280.48	-77.768	96.266
281.49	62.784	97.417
282.5	50.971	93.082
283.51	71.471	95.402
284.51	53.876	94.907
285.5	-64.319	94.472
286.5	282.35	94.019
287.49	397.36	94.609
288.49	275	92.658
289.48	139.76	93.493
290.48	156.26	90.015
291.51	80.36	91.487
292.49	86.176	93.791
293.49	122.75	90.811
294.5	84.963	90.979
295.51	218.71	89.704
296.51	-15.955	92.001
297.46	12.583	94.535
298.46	145.14	86.281
299.5	100.04	89.573
300.49	114.41	90.457
301.49	-38.803	88.113
302.5	-50.27	88.762
303.5	58.052	89.821
304.51	-125.09	86.601
305.53	61.538	91.213
306.49	316.93	90.891
307.49	127.34	89.737
308.49	422.38	91.08
309.49	99.927	90.21
310.51	53.479	89.799
311.51	133.18	90.92
312.5	35.492	88.678
313.5	102.27	90.441
314.5	-10.129	90.824
315.5	-31.363	87.72
316.5	50.594	89.369
317.5	44.53	88.092
318.51	94.965	86.788
319.51	67.738	90.706
320.5	118	88.751
321.5	-165.1	88.539
322.5	-63.621	86.85
323.49	-85.035	88.382
324.5	96.39	85.7
325.5	-104.56	90.567
326.48	-56.156	86.163
327.5	-37.84	88.655
328.49	-61.214	86.89
329.5	69.544	88.959
330.5	-129.93	89.126
331.5	69.61	87.161
332.5	33.346	87.607
333.5	30.429	88.363
334.5	145.6	90.78
335.5	-23.511	86.325
336.52	-59.47	89.422
337.49	29.722	89.449
338.5	-101.39	88.96
339.49	-36.724	91.236
340.5	17.242	87.511
341.52	-150.84	90.888
342.51	-161.88	92.538
343.51	106.24	91.149
344.51	16.361	94.404
345.49	178.53	92.232
346.49	160.1	92.213
347.49	277.07	95.839
348.5	15.896	94.535
349.47	236.32	97.871
350.48	403.08	95.906
351.51	310.81	97.535
352.51	541.26	102.33
353.49	383.72	97.844
354.51	428.18	99.311
355.49	536.56	105.68
356.5	300.59	101.9
357.47	405.41	104.77
358.49	492.11	110.97
359.15	402.55	142.46
