3.5401e-08	3.8587e-08	4.206e-08	4.5845e-08	4.997e-08	5.4467e-08	5.9368e-08	6.471e-08	7.0533e-08	7.6879e-08	8.3796e-08	9.1334e-08	9.955e-08	1.0851e-07	1.1826e-07	1.289e-07	1.4049e-07	1.5313e-07	1.6689e-07	1.819e-07	1.9825e-07	2.1607e-07	2.3549e-07	2.5664e-07	2.797e-07	3.0482e-07	3.3219e-07	3.6202e-07	3.9451e-07	4.2991e-07	4.6848e-07	5.1049e-07	5.5626e-07	6.0611e-07	6.604e-07	7.1953e-07	7.8393e-07	8.5405e-07	9.3039e-07	1.0135e-06	1.104e-06	1.2025e-06	1.3097e-06	1.4263e-06	1.5532e-06	1.6912e-06	1.8413e-06	2.0046e-06	2.1821e-06	2.375e-06	2.5846e-06	2.8123e-06	3.0595e-06	3.328e-06	3.6193e-06	3.9353e-06	4.278e-06	4.6493e-06	5.0516e-06	5.4871e-06	5.9583e-06	6.4677e-06	7.0182e-06	7.6124e-06	8.2533e-06	8.944e-06	9.6875e-06	1.0487e-05	1.1346e-05	1.2266e-05	1.3253e-05	1.4307e-05	1.5432e-05	1.6631e-05	1.7906e-05	1.9258e-05	2.0688e-05	2.2197e-05	2.3785e-05	2.545e-05	2.7189e-05	2.9e-05	3.0876e-05	3.2812e-05	3.4799e-05	3.6826e-05	3.8882e-05	4.0952e-05	4.3022e-05	4.5072e-05	4.7085e-05	4.9039e-05	5.0912e-05	5.2682e-05	5.4327e-05	5.5824e-05	5.7152e-05	5.8291e-05	5.9224e-05	5.9935e-05
2.2447e-08	2.4401e-08	2.6525e-08	2.8835e-08	3.1345e-08	3.4074e-08	3.7041e-08	4.0265e-08	4.377e-08	4.758e-08	5.1721e-08	5.6223e-08	6.1116e-08	6.6435e-08	7.2216e-08	7.85e-08	8.5329e-08	9.2753e-08	1.0082e-07	1.0959e-07	1.1912e-07	1.2948e-07	1.4074e-07	1.5297e-07	1.6627e-07	1.8072e-07	1.9642e-07	2.1349e-07	2.3203e-07	2.5217e-07	2.7406e-07	2.9785e-07	3.2369e-07	3.5176e-07	3.8225e-07	4.1538e-07	4.5136e-07	4.9044e-07	5.3288e-07	5.7896e-07	6.2901e-07	6.8334e-07	7.4232e-07	8.0634e-07	8.7582e-07	9.5122e-07	1.033e-06	1.1218e-06	1.218e-06	1.3224e-06	1.4356e-06	1.5582e-06	1.6911e-06	1.8351e-06	1.991e-06	2.1599e-06	2.3426e-06	2.5402e-06	2.754e-06	2.985e-06	3.2346e-06	3.5041e-06	3.7949e-06	4.1084e-06	4.4464e-06	4.8103e-06	5.2018e-06	5.6227e-06	6.0747e-06	6.5596e-06	7.0792e-06	7.6353e-06	8.2295e-06	8.8636e-06	9.5392e-06	1.0258e-05	1.102e-05	1.1828e-05	1.2682e-05	1.3582e-05	1.4528e-05	1.552e-05	1.6556e-05	1.7635e-05	1.8754e-05	1.991e-05	2.1099e-05	2.2314e-05	2.3552e-05	2.4803e-05	2.6059e-05	2.7312e-05	2.8551e-05	2.9765e-05	3.0943e-05	3.2071e-05	3.3137e-05	3.4128e-05	3.5031e-05	3.5836e-05
8.3855e-09	9.1551e-09	9.9952e-09	1.0912e-08	1.1914e-08	1.3007e-08	1.42e-08	1.5503e-08	1.6926e-08	1.8479e-08	2.0174e-08	2.2025e-08	2.4046e-08	2.6251e-08	2.8659e-08	3.1288e-08	3.4158e-08	3.729e-08	4.071e-08	4.4443e-08	4.8518e-08	5.2966e-08	5.7822e-08	6.3122e-08	6.8907e-08	7.5222e-08	8.2114e-08	8.9636e-08	9.7846e-08	1.0681e-07	1.1658e-07	1.2726e-07	1.389e-07	1.5161e-07	1.6548e-07	1.806e-07	1.9711e-07	2.1512e-07	2.3476e-07	2.5619e-07	2.7957e-07	3.0506e-07	3.3286e-07	3.6317e-07	3.9622e-07	4.3225e-07	4.7152e-07	5.1431e-07	5.6095e-07	6.1175e-07	6.6709e-07	7.2735e-07	7.9296e-07	8.6437e-07	9.4208e-07	1.0266e-06	1.1185e-06	1.2185e-06	1.3271e-06	1.445e-06	1.5731e-06	1.712e-06	1.8627e-06	2.026e-06	2.2028e-06	2.3942e-06	2.6012e-06	2.8248e-06	3.0662e-06	3.3264e-06	3.6067e-06	3.9082e-06	4.2321e-06	4.5794e-06	4.9514e-06	5.3489e-06	5.773e-06	6.2244e-06	6.7038e-06	7.2115e-06	7.7478e-06	8.3125e-06	8.9051e-06	9.5247e-06	1.017e-05	1.0839e-05	1.1528e-05	1.2236e-05	1.2958e-05	1.3689e-05	1.4425e-05	1.5158e-05	1.5883e-05	1.6592e-05	1.7278e-05	1.7932e-05	1.8546e-05	1.9112e-05	1.9621e-05	2.0066e-05
1.114e-08	1.2006e-08	1.2939e-08	1.3944e-08	1.5028e-08	1.6195e-08	1.7454e-08	1.8809e-08	2.0271e-08	2.1845e-08	2.3541e-08	2.5369e-08	2.7339e-08	2.9462e-08	3.1749e-08	3.4213e-08	3.6868e-08	3.9729e-08	4.2811e-08	4.6131e-08	4.9708e-08	5.3562e-08	5.7714e-08	6.2187e-08	6.7004e-08	7.2194e-08	7.7783e-08	8.3804e-08	9.0288e-08	9.7271e-08	1.0479e-07	1.1289e-07	1.2161e-07	1.3099e-07	1.411e-07	1.5198e-07	1.6369e-07	1.7629e-07	1.8985e-07	2.0445e-07	2.2015e-07	2.3704e-07	2.5521e-07	2.7475e-07	2.9576e-07	3.1834e-07	3.4262e-07	3.6871e-07	3.9674e-07	4.2684e-07	4.5917e-07	4.9388e-07	5.3112e-07	5.7108e-07	6.1394e-07	6.5988e-07	7.0911e-07	7.6184e-07	8.183e-07	8.7872e-07	9.4333e-07	1.0124e-06	1.0861e-06	1.1649e-06	1.2489e-06	1.3384e-06	1.4337e-06	1.535e-06	1.6428e-06	1.7571e-06	1.8784e-06	2.0068e-06	2.1426e-06	2.286e-06	2.4372e-06	2.5963e-06	2.7635e-06	2.9388e-06	3.1221e-06	3.3135e-06	3.5128e-06	3.7197e-06	3.934e-06	4.1551e-06	4.3825e-06	4.6156e-06	4.8535e-06	5.0953e-06	5.3399e-06	5.586e-06	5.8323e-06	6.0773e-06	6.3192e-06	6.5564e-06	6.7871e-06	7.0092e-06	7.2208e-06	7.4199e-06	7.6047e-06	7.7731e-06
-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14	-8.7321e-14
6.3102e-07	6.9228e-07	7.5946e-07	8.331e-07	9.1383e-07	1.0023e-06	1.0993e-06	1.2055e-06	1.3219e-06	1.4494e-06	1.589e-06	1.7418e-06	1.909e-06	2.0921e-06	2.2922e-06	2.5111e-06	2.7504e-06	3.0118e-06	3.2973e-06	3.6089e-06	3.9489e-06	4.3196e-06	4.7234e-06	5.1632e-06	5.6415e-06	6.1615e-06	6.7261e-06	7.3385e-06	8.0021e-06	8.7201e-06	9.496e-06	1.0333e-05	1.1234e-05	1.2204e-05	1.3243e-05	1.4356e-05	1.5544e-05	1.6808e-05	1.8151e-05	1.9571e-05	2.1067e-05	2.2638e-05	2.428e-05	2.5987e-05	2.7752e-05	2.9565e-05	3.1416e-05	3.3291e-05	3.5174e-05	3.7047e-05	3.8891e-05	4.0683e-05	4.24e-05	4.4018e-05	4.5512e-05	4.6859e-05	4.8036e-05	4.9021e-05	4.9796e-05	5.0346e-05	5.0661e-05	5.0734e-05	5.0563e-05	5.0153e-05	4.9511e-05	4.865e-05	4.7586e-05	4.6338e-05	4.4929e-05	4.3382e-05	4.1722e-05	3.9972e-05	3.8157e-05	3.6299e-05	3.4419e-05	3.2537e-05	3.067e-05	2.8833e-05	2.7037e-05	2.5295e-05	2.3614e-05	2.2e-05	2.0458e-05	1.8992e-05	1.7603e-05	1.6292e-05	1.5058e-05	1.3901e-05	1.2818e-05	1.1807e-05	1.0865e-05	9.9898e-06	9.1777e-06	8.4254e-06	7.7297e-06	7.087e-06	6.4941e-06	5.9478e-06	5.4449e-06	4.9824e-06
4.8235e-07	5.3417e-07	5.9154e-07	6.5506e-07	7.2537e-07	8.032e-07	8.8934e-07	9.8468e-07	1.0902e-06	1.2069e-06	1.3361e-06	1.4789e-06	1.6369e-06	1.8117e-06	2.0049e-06	2.2184e-06	2.4545e-06	2.7153e-06	3.0033e-06	3.3215e-06	3.6726e-06	4.0601e-06	4.4876e-06	4.9588e-06	5.4781e-06	6.05e-06	6.6794e-06	7.3717e-06	8.1326e-06	8.9681e-06	9.8846e-06	1.0889e-05	1.1988e-05	1.319e-05	1.4502e-05	1.5932e-05	1.7487e-05	1.9175e-05	2.1004e-05	2.2981e-05	2.5111e-05	2.7399e-05	2.9849e-05	3.2463e-05	3.5239e-05	3.8173e-05	4.1259e-05	4.4485e-05	4.7835e-05	5.1289e-05	5.4818e-05	5.8393e-05	6.1973e-05	6.5516e-05	6.8973e-05	7.229e-05	7.5411e-05	7.8278e-05	8.0836e-05	8.303e-05	8.481e-05	8.6137e-05	8.6977e-05	8.731e-05	8.7129e-05	8.6437e-05	8.5252e-05	8.3601e-05	8.1525e-05	7.907e-05	7.6288e-05	7.3236e-05	6.9971e-05	6.655e-05	6.3027e-05	5.9453e-05	5.5873e-05	5.2326e-05	4.8847e-05	4.5464e-05	4.2199e-05	3.9071e-05	3.609e-05	3.3267e-05	3.0605e-05	2.8107e-05	2.5771e-05	2.3594e-05	2.1573e-05	1.9701e-05	1.7972e-05	1.6378e-05	1.4912e-05	1.3566e-05	1.2333e-05	1.1204e-05	1.0172e-05	9.2304e-06	8.3717e-06	7.5894e-06
1.7144e-07	1.9025e-07	2.1111e-07	2.3426e-07	2.5993e-07	2.8841e-07	3.2e-07	3.5504e-07	3.9389e-07	4.3698e-07	4.8476e-07	5.3772e-07	5.9644e-07	6.6153e-07	7.3365e-07	8.1357e-07	9.0211e-07	1.0002e-06	1.1088e-06	1.229e-06	1.3621e-06	1.5093e-06	1.6721e-06	1.8522e-06	2.0511e-06	2.2709e-06	2.5135e-06	2.7813e-06	3.0765e-06	3.4017e-06	3.7599e-06	4.1538e-06	4.5866e-06	5.0618e-06	5.5827e-06	6.1529e-06	6.7763e-06	7.4565e-06	8.1974e-06	9.0026e-06	9.8757e-06	1.082e-05	1.1838e-05	1.2932e-05	1.4103e-05	1.5352e-05	1.6678e-05	1.8078e-05	1.9548e-05	2.1082e-05	2.267e-05	2.4301e-05	2.596e-05	2.7631e-05	2.9293e-05	3.0924e-05	3.2498e-05	3.3988e-05	3.5367e-05	3.6606e-05	3.7679e-05	3.856e-05	3.923e-05	3.9671e-05	3.9872e-05	3.9828e-05	3.9539e-05	3.9014e-05	3.8265e-05	3.7312e-05	3.6176e-05	3.4883e-05	3.3461e-05	3.1938e-05	3.034e-05	2.8696e-05	2.7028e-05	2.5359e-05	2.3708e-05	2.2091e-05	2.0521e-05	1.901e-05	1.7564e-05	1.6191e-05	1.4892e-05	1.3671e-05	1.2528e-05	1.1462e-05	1.047e-05	9.5523e-06	8.7042e-06	7.9226e-06	7.2041e-06	6.5448e-06	5.9411e-06	5.3891e-06	4.8851e-06	4.4256e-06	4.0072e-06	3.6266e-06
4.0364e-08	4.4942e-08	5.0038e-08	5.571e-08	6.2025e-08	6.9053e-08	7.6876e-08	8.5582e-08	9.5271e-08	1.0605e-07	1.1805e-07	1.314e-07	1.4625e-07	1.6276e-07	1.8113e-07	2.0156e-07	2.2428e-07	2.4953e-07	2.776e-07	3.0879e-07	3.4344e-07	3.8193e-07	4.2466e-07	4.721e-07	5.2473e-07	5.8311e-07	6.4782e-07	7.1952e-07	7.9893e-07	8.8681e-07	9.8399e-07	1.0914e-06	1.2099e-06	1.3407e-06	1.4848e-06	1.6433e-06	1.8175e-06	2.0086e-06	2.2179e-06	2.4467e-06	2.6963e-06	2.9679e-06	3.2626e-06	3.5815e-06	3.9253e-06	4.2946e-06	4.6895e-06	5.1099e-06	5.5549e-06	6.0231e-06	6.5124e-06	7.0197e-06	7.5411e-06	8.0716e-06	8.6052e-06	9.1349e-06	9.6528e-06	1.015e-05	1.0617e-05	1.1045e-05	1.1424e-05	1.1744e-05	1.1999e-05	1.218e-05	1.2284e-05	1.2308e-05	1.2249e-05	1.2112e-05	1.1898e-05	1.1614e-05	1.1268e-05	1.0867e-05	1.0421e-05	9.9395e-06	9.4323e-06	8.9083e-06	8.376e-06	7.8429e-06	7.3156e-06	6.7998e-06	6.2998e-06	5.8192e-06	5.3608e-06	4.9262e-06	4.5167e-06	4.1328e-06	3.7745e-06	3.4415e-06	3.1331e-06	2.8485e-06	2.5865e-06	2.346e-06	2.1257e-06	1.9243e-06	1.7407e-06	1.5733e-06	1.4212e-06	1.283e-06	1.1576e-06	1.0439e-06
6.2571e-10	7.2383e-10	8.3732e-10	9.686e-10	1.1205e-09	1.2961e-09	1.4994e-09	1.7344e-09	2.0063e-09	2.3209e-09	2.6847e-09	3.1055e-09	3.5923e-09	4.1553e-09	4.8066e-09	5.5598e-09	6.431e-09	7.4386e-09	8.6039e-09	9.9516e-09	1.151e-08	1.3312e-08	1.5396e-08	1.7805e-08	2.0591e-08	2.3811e-08	2.7532e-08	3.1834e-08	3.6805e-08	4.2548e-08	4.9182e-08	5.6843e-08	6.5689e-08	7.5899e-08	8.7679e-08	1.0127e-07	1.1693e-07	1.3497e-07	1.5575e-07	1.7965e-07	2.0713e-07	2.3869e-07	2.7488e-07	3.1633e-07	3.6373e-07	4.1782e-07	4.7942e-07	5.4938e-07	6.2859e-07	7.1794e-07	8.1828e-07	9.3041e-07	1.0549e-06	1.1922e-06	1.3422e-06	1.5045e-06	1.6778e-06	1.8601e-06	2.0485e-06	2.2388e-06	2.4258e-06	2.6034e-06	2.7644e-06	2.9018e-06	3.0087e-06	3.0792e-06	3.1093e-06	3.0972e-06	3.0436e-06	2.9517e-06	2.8266e-06	2.6747e-06	2.5034e-06	2.3196e-06	2.13e-06	1.9402e-06	1.7549e-06	1.5774e-06	1.4102e-06	1.2549e-06	1.1121e-06	9.8216e-07	8.6479e-07	7.5949e-07	6.6554e-07	5.821e-07	5.0829e-07	4.4322e-07	3.8602e-07	3.3585e-07	2.9194e-07	2.5357e-07	2.2011e-07	1.9095e-07	1.6557e-07	1.4351e-07	1.2434e-07	1.077e-07	9.3258e-08	8.0736e-08
1.157e-06	1.217e-06	1.2799e-06	1.3457e-06	1.4146e-06	1.4866e-06	1.5619e-06	1.6405e-06	1.7226e-06	1.8083e-06	1.8976e-06	1.9906e-06	2.0875e-06	2.1883e-06	2.293e-06	2.4018e-06	2.5147e-06	2.6317e-06	2.7529e-06	2.8782e-06	3.0077e-06	3.1413e-06	3.2791e-06	3.4208e-06	3.5665e-06	3.7161e-06	3.8693e-06	4.026e-06	4.186e-06	4.3492e-06	4.5151e-06	4.6835e-06	4.8541e-06	5.0265e-06	5.2003e-06	5.3749e-06	5.55e-06	5.7251e-06	5.8994e-06	6.0726e-06	6.2438e-06	6.4125e-06	6.5781e-06	6.7398e-06	6.8968e-06	7.0486e-06	7.1943e-06	7.3333e-06	7.4648e-06	7.5882e-06	7.7028e-06	7.8079e-06	7.9031e-06	7.9876e-06	8.061e-06	8.1229e-06	8.1729e-06	8.2108e-06	8.2361e-06	8.2489e-06	8.249e-06	8.2364e-06	8.2113e-06	8.1737e-06	8.1238e-06	8.0621e-06	7.9888e-06	7.9045e-06	7.8096e-06	7.7046e-06	7.5901e-06	7.4669e-06	7.3355e-06	7.1966e-06	7.051e-06	6.8993e-06	6.7423e-06	6.5807e-06	6.4153e-06	6.2466e-06	6.0753e-06	5.9022e-06	5.7279e-06	5.5529e-06	5.3778e-06	5.2031e-06	5.0293e-06	4.8569e-06	4.6863e-06	4.5178e-06	4.3518e-06	4.1886e-06	4.0286e-06	3.8718e-06	3.7185e-06	3.5689e-06	3.4232e-06	3.2813e-06	3.1435e-06	3.0098e-06
1.1772e-06	1.245e-06	1.3166e-06	1.3922e-06	1.4719e-06	1.5559e-06	1.6445e-06	1.7379e-06	1.8363e-06	1.94e-06	2.0491e-06	2.1639e-06	2.2847e-06	2.4118e-06	2.5453e-06	2.6856e-06	2.8329e-06	2.9875e-06	3.1496e-06	3.3196e-06	3.4976e-06	3.684e-06	3.879e-06	4.0828e-06	4.2956e-06	4.5177e-06	4.7493e-06	4.9905e-06	5.2415e-06	5.5024e-06	5.7732e-06	6.0541e-06	6.345e-06	6.6458e-06	6.9565e-06	7.2769e-06	7.6067e-06	7.9457e-06	8.2935e-06	8.6496e-06	9.0135e-06	9.3846e-06	9.7621e-06	1.0145e-05	1.0533e-05	1.0924e-05	1.1318e-05	1.1714e-05	1.2109e-05	1.2503e-05	1.2894e-05	1.328e-05	1.366e-05	1.4032e-05	1.4394e-05	1.4745e-05	1.5082e-05	1.5404e-05	1.5708e-05	1.5994e-05	1.6259e-05	1.6502e-05	1.6721e-05	1.6915e-05	1.7082e-05	1.7221e-05	1.7332e-05	1.7413e-05	1.7464e-05	1.7485e-05	1.7475e-05	1.7435e-05	1.7364e-05	1.7264e-05	1.7135e-05	1.6978e-05	1.6793e-05	1.6583e-05	1.6349e-05	1.6091e-05	1.5813e-05	1.5515e-05	1.5199e-05	1.4867e-05	1.4521e-05	1.4163e-05	1.3794e-05	1.3417e-05	1.3032e-05	1.2643e-05	1.225e-05	1.1855e-05	1.146e-05	1.1065e-05	1.0673e-05	1.0283e-05	9.8986e-06	9.519e-06	9.1455e-06	8.779e-06
3.4097e-07	3.6695e-07	3.949e-07	4.2497e-07	4.5731e-07	4.921e-07	5.2952e-07	5.6976e-07	6.1303e-07	6.5956e-07	7.0959e-07	7.6337e-07	8.2119e-07	8.8333e-07	9.5011e-07	1.0219e-06	1.099e-06	1.1818e-06	1.2707e-06	1.3663e-06	1.4688e-06	1.5789e-06	1.6971e-06	1.8238e-06	1.9598e-06	2.1056e-06	2.2619e-06	2.4294e-06	2.6088e-06	2.801e-06	3.0067e-06	3.2268e-06	3.4622e-06	3.7139e-06	3.9827e-06	4.2697e-06	4.576e-06	4.9027e-06	5.2507e-06	5.6213e-06	6.0155e-06	6.4345e-06	6.8794e-06	7.3514e-06	7.8514e-06	8.3805e-06	8.9397e-06	9.5298e-06	1.0152e-05	1.0806e-05	1.1493e-05	1.2213e-05	1.2966e-05	1.3752e-05	1.457e-05	1.542e-05	1.63e-05	1.7209e-05	1.8145e-05	1.9104e-05	2.0085e-05	2.1082e-05	2.2093e-05	2.3112e-05	2.4134e-05	2.5154e-05	2.6164e-05	2.7158e-05	2.8128e-05	2.9068e-05	2.9969e-05	3.0823e-05	3.1622e-05	3.2359e-05	3.3026e-05	3.3616e-05	3.4123e-05	3.454e-05	3.4864e-05	3.509e-05	3.5217e-05	3.5241e-05	3.5163e-05	3.4985e-05	3.4707e-05	3.4333e-05	3.3869e-05	3.3318e-05	3.2687e-05	3.1982e-05	3.1212e-05	3.0383e-05	2.9503e-05	2.8581e-05	2.7624e-05	2.6641e-05	2.5637e-05	2.4622e-05	2.36e-05	2.2579e-05
6.202e-08	6.7802e-08	7.4122e-08	8.1031e-08	8.8584e-08	9.684e-08	1.0586e-07	1.1573e-07	1.2651e-07	1.383e-07	1.5118e-07	1.6527e-07	1.8066e-07	1.9748e-07	2.1586e-07	2.3596e-07	2.5792e-07	2.8192e-07	3.0814e-07	3.368e-07	3.6812e-07	4.0233e-07	4.3972e-07	4.8056e-07	5.2518e-07	5.7392e-07	6.2716e-07	6.853e-07	7.488e-07	8.1815e-07	8.9386e-07	9.7652e-07	1.0667e-06	1.1652e-06	1.2727e-06	1.3899e-06	1.5178e-06	1.6573e-06	1.8094e-06	1.9752e-06	2.156e-06	2.3528e-06	2.5673e-06	2.8007e-06	3.0548e-06	3.3312e-06	3.6318e-06	3.9584e-06	4.3132e-06	4.6984e-06	5.1163e-06	5.5692e-06	6.0599e-06	6.5909e-06	7.1651e-06	7.7852e-06	8.4542e-06	9.1751e-06	9.9508e-06	1.0784e-05	1.1678e-05	1.2636e-05	1.3659e-05	1.475e-05	1.591e-05	1.7142e-05	1.8445e-05	1.9819e-05	2.1264e-05	2.2777e-05	2.4356e-05	2.5995e-05	2.7688e-05	2.9427e-05	3.1204e-05	3.3006e-05	3.482e-05	3.6632e-05	3.8424e-05	4.0178e-05	4.1875e-05	4.3493e-05	4.5011e-05	4.6408e-05	4.7663e-05	4.8756e-05	4.967e-05	5.0389e-05	5.0901e-05	5.1196e-05	5.1269e-05	5.1119e-05	5.0749e-05	5.0165e-05	4.9377e-05	4.84e-05	4.7249e-05	4.5943e-05	4.4502e-05	4.2947e-05
2.2864e-08	2.5092e-08	2.7536e-08	3.0219e-08	3.3163e-08	3.6394e-08	3.994e-08	4.3831e-08	4.8101e-08	5.2786e-08	5.7928e-08	6.357e-08	6.9761e-08	7.6555e-08	8.401e-08	9.219e-08	1.0117e-07	1.1101e-07	1.2182e-07	1.3368e-07	1.4669e-07	1.6096e-07	1.7662e-07	1.938e-07	2.1265e-07	2.3333e-07	2.5601e-07	2.8089e-07	3.0818e-07	3.3811e-07	3.7094e-07	4.0695e-07	4.4644e-07	4.8973e-07	5.3721e-07	5.8926e-07	6.4631e-07	7.0886e-07	7.7741e-07	8.5253e-07	9.3484e-07	1.025e-06	1.1238e-06	1.232e-06	1.3504e-06	1.4801e-06	1.6219e-06	1.7772e-06	1.947e-06	2.1327e-06	2.3356e-06	2.5573e-06	2.7995e-06	3.0638e-06	3.3522e-06	3.6667e-06	4.0094e-06	4.3826e-06	4.7886e-06	5.2301e-06	5.7096e-06	6.23e-06	6.794e-06	7.4045e-06	8.0646e-06	8.7773e-06	9.5453e-06	1.0372e-05	1.1259e-05	1.2209e-05	1.3225e-05	1.4309e-05	1.546e-05	1.668e-05	1.7969e-05	1.9324e-05	2.0743e-05	2.2223e-05	2.3757e-05	2.5339e-05	2.696e-05	2.8609e-05	3.0272e-05	3.1936e-05	3.3584e-05	3.5197e-05	3.6756e-05	3.8239e-05	3.9625e-05	4.0893e-05	4.2022e-05	4.2992e-05	4.3786e-05	4.4388e-05	4.4788e-05	4.4977e-05	4.4952e-05	4.4713e-05	4.4265e-05	4.3616e-05
7.1303e-09	7.8774e-09	8.7027e-09	9.6146e-09	1.0622e-08	1.1735e-08	1.2964e-08	1.4322e-08	1.5823e-08	1.7481e-08	1.9312e-08	2.1335e-08	2.357e-08	2.6039e-08	2.8766e-08	3.1779e-08	3.5107e-08	3.8784e-08	4.2845e-08	4.7331e-08	5.2287e-08	5.7761e-08	6.3807e-08	7.0486e-08	7.7863e-08	8.6011e-08	9.501e-08	1.0495e-07	1.1593e-07	1.2805e-07	1.4144e-07	1.5622e-07	1.7254e-07	1.9057e-07	2.1047e-07	2.3244e-07	2.5669e-07	2.8347e-07	3.1302e-07	3.4563e-07	3.8162e-07	4.2134e-07	4.6515e-07	5.1348e-07	5.6678e-07	6.2556e-07	6.9036e-07	7.6179e-07	8.405e-07	9.2722e-07	1.0227e-06	1.1279e-06	1.2436e-06	1.371e-06	1.511e-06	1.6649e-06	1.834e-06	2.0196e-06	2.2233e-06	2.4466e-06	2.6912e-06	2.9589e-06	3.2517e-06	3.5714e-06	3.9203e-06	4.3003e-06	4.7137e-06	5.1627e-06	5.6494e-06	6.1759e-06	6.7443e-06	7.3563e-06	8.0134e-06	8.7169e-06	9.4674e-06	1.0265e-05	1.1109e-05	1.1998e-05	1.293e-05	1.3901e-05	1.4906e-05	1.5939e-05	1.6991e-05	1.8054e-05	1.9117e-05	2.0166e-05	2.1188e-05	2.2167e-05	2.3089e-05	2.3937e-05	2.4696e-05	2.5349e-05	2.5883e-05	2.6288e-05	2.6553e-05	2.6673e-05	2.6644e-05	2.6468e-05	2.6148e-05	2.5692e-05
2.9327e-09	3.2532e-09	3.6087e-09	4.0031e-09	4.4406e-09	4.9259e-09	5.4642e-09	6.0613e-09	6.7236e-09	7.4583e-09	8.2733e-09	9.1772e-09	1.018e-08	1.1292e-08	1.2526e-08	1.3894e-08	1.5412e-08	1.7095e-08	1.8963e-08	2.1034e-08	2.3331e-08	2.5878e-08	2.8703e-08	3.1837e-08	3.5312e-08	3.9166e-08	4.344e-08	4.8179e-08	5.3434e-08	5.9261e-08	6.5721e-08	7.2885e-08	8.0826e-08	8.963e-08	9.9388e-08	1.1021e-07	1.2219e-07	1.3548e-07	1.502e-07	1.6651e-07	1.8458e-07	2.0459e-07	2.2676e-07	2.513e-07	2.7846e-07	3.0853e-07	3.418e-07	3.786e-07	4.193e-07	4.6429e-07	5.14e-07	5.6892e-07	6.2955e-07	6.9645e-07	7.7023e-07	8.5155e-07	9.4111e-07	1.0397e-06	1.148e-06	1.2671e-06	1.3977e-06	1.5408e-06	1.6974e-06	1.8686e-06	2.0553e-06	2.2587e-06	2.4796e-06	2.7191e-06	2.9782e-06	3.2575e-06	3.5577e-06	3.8791e-06	4.2221e-06	4.5862e-06	4.971e-06	5.3753e-06	5.7975e-06	6.2352e-06	6.6854e-06	7.1444e-06	7.6075e-06	8.0695e-06	8.5241e-06	8.9647e-06	9.384e-06	9.7743e-06	1.0128e-05	1.0438e-05	1.0696e-05	1.0898e-05	1.1038e-05	1.1112e-05	1.1118e-05	1.1058e-05	1.0931e-05	1.0741e-05	1.0494e-05	1.0194e-05	9.848e-06	9.4643e-06
