4.6471e-05	4.847e-05	5.0495e-05	5.2539e-05	5.4595e-05	5.6656e-05	5.8712e-05	6.0754e-05	6.2773e-05	6.4757e-05	6.6696e-05	6.8579e-05	7.0394e-05	7.213e-05	7.3774e-05	7.5316e-05	7.6744e-05	7.8047e-05	7.9216e-05	8.0242e-05	8.1115e-05	8.1829e-05	8.2378e-05	8.2757e-05	8.2963e-05	8.2994e-05	8.285e-05	8.2532e-05	8.2042e-05	8.1386e-05	8.0569e-05	7.9596e-05	7.8477e-05	7.722e-05	7.5835e-05	7.4332e-05	7.2723e-05	7.1018e-05	6.923e-05	6.737e-05	6.5449e-05	6.348e-05	6.1472e-05	5.9437e-05	5.7385e-05	5.5325e-05	5.3266e-05	5.1216e-05	4.9184e-05	4.7175e-05	4.5196e-05	4.3253e-05	4.1349e-05	3.9489e-05	3.7677e-05	3.5916e-05	3.4207e-05	3.2553e-05	3.0954e-05	2.9412e-05	2.7927e-05	2.6499e-05	2.5129e-05	2.3815e-05	2.2557e-05	2.1354e-05	2.0204e-05	1.9108e-05	1.8063e-05	1.7068e-05	1.6121e-05	1.5221e-05	1.4365e-05	1.3554e-05	1.2784e-05	1.2054e-05	1.1363e-05	1.0708e-05	1.0089e-05	9.5034e-06	8.9496e-06	8.4264e-06	7.9322e-06	7.4655e-06	7.0251e-06	6.6097e-06	6.2178e-06	5.8483e-06	5.5e-06	5.1718e-06	4.8626e-06	4.5713e-06	4.2971e-06	4.0389e-06	3.7958e-06	3.5671e-06	3.3518e-06	3.1494e-06	2.9589e-06	2.7797e-06
4.8112e-05	4.9433e-05	5.0736e-05	5.2016e-05	5.3268e-05	5.4486e-05	5.5666e-05	5.6803e-05	5.7891e-05	5.8925e-05	5.99e-05	6.0811e-05	6.1653e-05	6.2423e-05	6.3115e-05	6.3727e-05	6.4254e-05	6.4693e-05	6.5043e-05	6.5302e-05	6.5466e-05	6.5537e-05	6.5512e-05	6.5393e-05	6.5181e-05	6.4875e-05	6.4479e-05	6.3994e-05	6.3423e-05	6.277e-05	6.2037e-05	6.123e-05	6.0351e-05	5.9407e-05	5.8401e-05	5.7339e-05	5.6225e-05	5.5066e-05	5.3865e-05	5.2629e-05	5.1362e-05	5.007e-05	4.8757e-05	4.7428e-05	4.6088e-05	4.4741e-05	4.3392e-05	4.2044e-05	4.07e-05	3.9366e-05	3.8042e-05	3.6734e-05	3.5442e-05	3.417e-05	3.2919e-05	3.1692e-05	3.049e-05	2.9314e-05	2.8166e-05	2.7047e-05	2.5957e-05	2.4898e-05	2.3869e-05	2.2871e-05	2.1905e-05	2.0969e-05	2.0065e-05	1.9191e-05	1.8348e-05	1.7535e-05	1.6752e-05	1.5999e-05	1.5274e-05	1.4577e-05	1.3908e-05	1.3266e-05	1.265e-05	1.2059e-05	1.1493e-05	1.0951e-05	1.0432e-05	9.9352e-06	9.4603e-06	9.0064e-06	8.5726e-06	8.1583e-06	7.7627e-06	7.385e-06	7.0247e-06	6.681e-06	6.3532e-06	6.0406e-06	5.7428e-06	5.4589e-06	5.1886e-06	4.931e-06	4.6858e-06	4.4523e-06	4.2301e-06	4.0186e-06
6.2267e-05	6.1971e-05	6.1629e-05	6.1242e-05	6.0811e-05	6.0338e-05	5.9824e-05	5.927e-05	5.8679e-05	5.8051e-05	5.7389e-05	5.6694e-05	5.5969e-05	5.5214e-05	5.4433e-05	5.3627e-05	5.2798e-05	5.1947e-05	5.1078e-05	5.0192e-05	4.9291e-05	4.8376e-05	4.7451e-05	4.6516e-05	4.5573e-05	4.4624e-05	4.3672e-05	4.2717e-05	4.176e-05	4.0805e-05	3.9851e-05	3.8901e-05	3.7955e-05	3.7015e-05	3.6082e-05	3.5157e-05	3.4241e-05	3.3335e-05	3.244e-05	3.1557e-05	3.0685e-05	2.9827e-05	2.8982e-05	2.8151e-05	2.7335e-05	2.6533e-05	2.5747e-05	2.4976e-05	2.4221e-05	2.3482e-05	2.2758e-05	2.2052e-05	2.1361e-05	2.0687e-05	2.0028e-05	1.9387e-05	1.8761e-05	1.8151e-05	1.7558e-05	1.698e-05	1.6418e-05	1.5871e-05	1.5339e-05	1.4823e-05	1.4322e-05	1.3835e-05	1.3362e-05	1.2903e-05	1.2458e-05	1.2027e-05	1.1609e-05	1.1204e-05	1.0812e-05	1.0432e-05	1.0064e-05	9.7078e-06	9.3632e-06	9.0299e-06	8.7074e-06	8.3956e-06	8.0941e-06	7.8027e-06	7.5211e-06	7.249e-06	6.9861e-06	6.7322e-06	6.487e-06	6.2503e-06	6.0217e-06	5.8011e-06	5.5882e-06	5.3827e-06	5.1844e-06	4.9932e-06	4.8087e-06	4.6307e-06	4.4591e-06	4.2936e-06	4.1341e-06	3.9803e-06
3.0842e-05	3.0582e-05	3.0306e-05	3.0014e-05	2.9708e-05	2.9387e-05	2.9053e-05	2.8706e-05	2.8348e-05	2.7978e-05	2.7597e-05	2.7207e-05	2.6808e-05	2.64e-05	2.5986e-05	2.5564e-05	2.5137e-05	2.4705e-05	2.4268e-05	2.3828e-05	2.3384e-05	2.2939e-05	2.2491e-05	2.2043e-05	2.1594e-05	2.1145e-05	2.0697e-05	2.025e-05	1.9805e-05	1.9362e-05	1.8922e-05	1.8485e-05	1.8052e-05	1.7622e-05	1.7197e-05	1.6776e-05	1.6361e-05	1.595e-05	1.5545e-05	1.5146e-05	1.4752e-05	1.4365e-05	1.3983e-05	1.3609e-05	1.324e-05	1.2879e-05	1.2524e-05	1.2175e-05	1.1834e-05	1.15e-05	1.1172e-05	1.0852e-05	1.0538e-05	1.0232e-05	9.9323e-06	9.6396e-06	9.3537e-06	9.0747e-06	8.8025e-06	8.5369e-06	8.278e-06	8.0257e-06	7.7798e-06	7.5403e-06	7.3071e-06	7.0801e-06	6.8593e-06	6.6444e-06	6.4354e-06	6.2323e-06	6.0348e-06	5.8429e-06	5.6564e-06	5.4753e-06	5.2994e-06	5.1287e-06	4.9629e-06	4.8021e-06	4.646e-06	4.4946e-06	4.3478e-06	4.2054e-06	4.0673e-06	3.9335e-06	3.8037e-06	3.678e-06	3.5562e-06	3.4382e-06	3.3238e-06	3.2131e-06	3.1059e-06	3.002e-06	2.9015e-06	2.8042e-06	2.7099e-06	2.6188e-06	2.5305e-06	2.4451e-06	2.3625e-06	2.2826e-06
1.0118e-05	1.0074e-05	1.0025e-05	9.9719e-06	9.9136e-06	9.8507e-06	9.7832e-06	9.7113e-06	9.6351e-06	9.5548e-06	9.4706e-06	9.3825e-06	9.2908e-06	9.1955e-06	9.097e-06	8.9954e-06	8.8907e-06	8.7833e-06	8.6733e-06	8.5609e-06	8.4462e-06	8.3295e-06	8.2109e-06	8.0906e-06	7.9687e-06	7.8455e-06	7.7211e-06	7.5957e-06	7.4694e-06	7.3424e-06	7.2149e-06	7.087e-06	6.9588e-06	6.8305e-06	6.7023e-06	6.5742e-06	6.4464e-06	6.3191e-06	6.1922e-06	6.066e-06	5.9405e-06	5.8159e-06	5.6922e-06	5.5695e-06	5.4479e-06	5.3275e-06	5.2083e-06	5.0905e-06	4.9741e-06	4.859e-06	4.7455e-06	4.6335e-06	4.5231e-06	4.4143e-06	4.3072e-06	4.2017e-06	4.098e-06	3.996e-06	3.8957e-06	3.7972e-06	3.7005e-06	3.6056e-06	3.5125e-06	3.4211e-06	3.3316e-06	3.2439e-06	3.1579e-06	3.0738e-06	2.9914e-06	2.9108e-06	2.8319e-06	2.7548e-06	2.6794e-06	2.6058e-06	2.5338e-06	2.4635e-06	2.3948e-06	2.3278e-06	2.2624e-06	2.1986e-06	2.1363e-06	2.0756e-06	2.0164e-06	1.9586e-06	1.9024e-06	1.8476e-06	1.7942e-06	1.7422e-06	1.6915e-06	1.6422e-06	1.5942e-06	1.5474e-06	1.502e-06	1.4577e-06	1.4146e-06	1.3728e-06	1.332e-06	1.2924e-06	1.2539e-06	1.2164e-06
4.5303e-08	5.7166e-08	7.2135e-08	9.1024e-08	1.1486e-07	1.4494e-07	1.8289e-07	2.3078e-07	2.9121e-07	3.6746e-07	4.6367e-07	5.8506e-07	7.3822e-07	9.3145e-07	1.1752e-06	1.4826e-06	1.8702e-06	2.3587e-06	2.9737e-06	3.7473e-06	4.7182e-06	5.933e-06	7.4455e-06	9.3138e-06	1.1593e-05	1.4318e-05	1.7478e-05	2.0964e-05	2.4523e-05	2.7724e-05	3.0009e-05	3.0877e-05	3.0112e-05	2.7904e-05	2.4745e-05	2.1194e-05	1.7693e-05	1.4508e-05	1.1754e-05	9.4472e-06	7.5541e-06	6.0205e-06	4.7882e-06	3.8032e-06	3.0182e-06	2.394e-06	1.8983e-06	1.5049e-06	1.1929e-06	9.4545e-07	7.4932e-07	5.9385e-07	4.7064e-07	3.7298e-07	2.9558e-07	2.3425e-07	1.8564e-07	1.4712e-07	1.1659e-07	9.2393e-08	7.322e-08	5.8026e-08	4.5984e-08	3.6442e-08	2.8879e-08	2.2886e-08	1.8137e-08	1.4373e-08	1.1391e-08	9.0269e-09	7.1537e-09	5.6692e-09	4.4927e-09	3.5604e-09	2.8216e-09	2.236e-09	1.772e-09	1.4043e-09	1.1129e-09	8.8194e-10	6.9892e-10	5.5388e-10	4.3894e-10	3.4785e-10	2.7567e-10	2.1846e-10	1.7313e-10	1.372e-10	1.0873e-10	8.6166e-11	6.8285e-11	5.4115e-11	4.2885e-11	3.3986e-11	2.6933e-11	2.1344e-11	1.6915e-11	1.3405e-11	1.0623e-11	8.4185e-12
2.337e-06	2.5618e-06	2.807e-06	3.0744e-06	3.3655e-06	3.6822e-06	4.0263e-06	4.3997e-06	4.8042e-06	5.2419e-06	5.7146e-06	6.224e-06	6.7719e-06	7.3597e-06	7.9887e-06	8.6599e-06	9.3738e-06	1.013e-05	1.0929e-05	1.1768e-05	1.2647e-05	1.356e-05	1.4505e-05	1.5476e-05	1.6466e-05	1.7468e-05	1.8471e-05	1.9467e-05	2.0442e-05	2.1384e-05	2.228e-05	2.3116e-05	2.3878e-05	2.4552e-05	2.5126e-05	2.559e-05	2.5932e-05	2.6147e-05	2.6229e-05	2.6178e-05	2.5993e-05	2.568e-05	2.5244e-05	2.4694e-05	2.4042e-05	2.3299e-05	2.2479e-05	2.1595e-05	2.0663e-05	1.9694e-05	1.8702e-05	1.77e-05	1.6697e-05	1.5703e-05	1.4727e-05	1.3776e-05	1.2855e-05	1.1968e-05	1.1119e-05	1.0311e-05	9.5448e-06	8.8211e-06	8.1401e-06	7.5014e-06	6.9041e-06	6.3471e-06	5.829e-06	5.348e-06	4.9024e-06	4.4903e-06	4.1099e-06	3.7592e-06	3.4363e-06	3.1394e-06	2.8668e-06	2.6166e-06	2.3872e-06	2.1772e-06	1.9849e-06	1.809e-06	1.6483e-06	1.5014e-06	1.3673e-06	1.2449e-06	1.1333e-06	1.0314e-06	9.3859e-07	8.5399e-07	7.7691e-07	7.067e-07	6.4277e-07	5.8456e-07	5.3157e-07	4.8334e-07	4.3946e-07	3.9953e-07	3.6321e-07	3.3018e-07	3.0013e-07	2.728e-07
0.00012934	0.00012564	0.00012197	0.00011833	0.00011473	0.00011117	0.00010766	0.00010421	0.0001008	9.7462e-05	9.4183e-05	9.097e-05	8.7825e-05	8.475e-05	8.1747e-05	7.8817e-05	7.5961e-05	7.3179e-05	7.0473e-05	6.7842e-05	6.5287e-05	6.2806e-05	6.04e-05	5.8069e-05	5.581e-05	5.3625e-05	5.151e-05	4.9466e-05	4.7491e-05	4.5583e-05	4.3742e-05	4.1966e-05	4.0253e-05	3.8602e-05	3.7012e-05	3.548e-05	3.4006e-05	3.2587e-05	3.1222e-05	2.991e-05	2.8648e-05	2.7436e-05	2.6271e-05	2.5152e-05	2.4078e-05	2.3047e-05	2.2057e-05	2.1108e-05	2.0197e-05	1.9323e-05	1.8486e-05	1.7683e-05	1.6914e-05	1.6176e-05	1.5469e-05	1.4793e-05	1.4144e-05	1.3523e-05	1.2929e-05	1.236e-05	1.1815e-05	1.1293e-05	1.0794e-05	1.0316e-05	9.8594e-06	9.4222e-06	9.0039e-06	8.6037e-06	8.221e-06	7.855e-06	7.505e-06	7.1703e-06	6.8503e-06	6.5444e-06	6.2519e-06	5.9723e-06	5.705e-06	5.4495e-06	5.2053e-06	4.9719e-06	4.7489e-06	4.5358e-06	4.3321e-06	4.1375e-06	3.9515e-06	3.7738e-06	3.6041e-06	3.4419e-06	3.287e-06	3.1389e-06	2.9975e-06	2.8625e-06	2.7334e-06	2.6102e-06	2.4925e-06	2.38e-06	2.2726e-06	2.1701e-06	2.0721e-06	1.9785e-06
6.2843e-05	6.1403e-05	5.9958e-05	5.8511e-05	5.7066e-05	5.5623e-05	5.4187e-05	5.2759e-05	5.1341e-05	4.9935e-05	4.8543e-05	4.7166e-05	4.5807e-05	4.4466e-05	4.3146e-05	4.1846e-05	4.0568e-05	3.9313e-05	3.8082e-05	3.6876e-05	3.5694e-05	3.4538e-05	3.3407e-05	3.2303e-05	3.1225e-05	3.0174e-05	2.9149e-05	2.8151e-05	2.718e-05	2.6234e-05	2.5315e-05	2.4422e-05	2.3555e-05	2.2713e-05	2.1896e-05	2.1104e-05	2.0337e-05	1.9593e-05	1.8873e-05	1.8176e-05	1.7501e-05	1.6849e-05	1.6218e-05	1.5608e-05	1.5019e-05	1.445e-05	1.39e-05	1.337e-05	1.2858e-05	1.2364e-05	1.1888e-05	1.1428e-05	1.0985e-05	1.0559e-05	1.0147e-05	9.7508e-06	9.3691e-06	9.0015e-06	8.6475e-06	8.3067e-06	7.9787e-06	7.663e-06	7.3593e-06	7.0671e-06	6.786e-06	6.5156e-06	6.2557e-06	6.0057e-06	5.7654e-06	5.5343e-06	5.3123e-06	5.0988e-06	4.8937e-06	4.6967e-06	4.5073e-06	4.3254e-06	4.1507e-06	3.9828e-06	3.8216e-06	3.6668e-06	3.5181e-06	3.3753e-06	3.2383e-06	3.1066e-06	2.9803e-06	2.859e-06	2.7425e-06	2.6308e-06	2.5235e-06	2.4205e-06	2.3217e-06	2.2269e-06	2.1358e-06	2.0485e-06	1.9647e-06	1.8843e-06	1.8071e-06	1.7331e-06	1.6621e-06	1.5939e-06
2.582e-05	2.5405e-05	2.4982e-05	2.4553e-05	2.4117e-05	2.3677e-05	2.3232e-05	2.2783e-05	2.2332e-05	2.1879e-05	2.1424e-05	2.0969e-05	2.0514e-05	2.0059e-05	1.9606e-05	1.9154e-05	1.8705e-05	1.8259e-05	1.7816e-05	1.7377e-05	1.6942e-05	1.6512e-05	1.6087e-05	1.5667e-05	1.5253e-05	1.4844e-05	1.4442e-05	1.4046e-05	1.3657e-05	1.3274e-05	1.2899e-05	1.253e-05	1.2169e-05	1.1815e-05	1.1468e-05	1.1128e-05	1.0796e-05	1.0471e-05	1.0154e-05	9.8439e-06	9.5413e-06	9.2461e-06	8.9582e-06	8.6775e-06	8.404e-06	8.1376e-06	7.8782e-06	7.6257e-06	7.3801e-06	7.1413e-06	6.9091e-06	6.6834e-06	6.4641e-06	6.2511e-06	6.0444e-06	5.8436e-06	5.6488e-06	5.4599e-06	5.2766e-06	5.0988e-06	4.9265e-06	4.7595e-06	4.5977e-06	4.4409e-06	4.2891e-06	4.1421e-06	3.9997e-06	3.8619e-06	3.7285e-06	3.5994e-06	3.4746e-06	3.3537e-06	3.2369e-06	3.1239e-06	3.0147e-06	2.909e-06	2.8069e-06	2.7082e-06	2.6128e-06	2.5207e-06	2.4316e-06	2.3456e-06	2.2625e-06	2.1822e-06	2.1047e-06	2.0299e-06	1.9576e-06	1.8878e-06	1.8204e-06	1.7554e-06	1.6926e-06	1.632e-06	1.5735e-06	1.517e-06	1.4626e-06	1.41e-06	1.3593e-06	1.3104e-06	1.2632e-06	1.2176e-06
2.5001e-05	2.4735e-05	2.4448e-05	2.4141e-05	2.3816e-05	2.3474e-05	2.3115e-05	2.2741e-05	2.2354e-05	2.1954e-05	2.1543e-05	2.1121e-05	2.0692e-05	2.0254e-05	1.9811e-05	1.9362e-05	1.8909e-05	1.8453e-05	1.7996e-05	1.7537e-05	1.7079e-05	1.6622e-05	1.6167e-05	1.5714e-05	1.5265e-05	1.482e-05	1.438e-05	1.3945e-05	1.3516e-05	1.3094e-05	1.2678e-05	1.227e-05	1.1869e-05	1.1476e-05	1.1091e-05	1.0715e-05	1.0347e-05	9.988e-06	9.6377e-06	9.2962e-06	8.9637e-06	8.6402e-06	8.3256e-06	8.0199e-06	7.7231e-06	7.4351e-06	7.1558e-06	6.8852e-06	6.623e-06	6.3693e-06	6.1238e-06	5.8864e-06	5.6569e-06	5.4352e-06	5.2212e-06	5.0146e-06	4.8152e-06	4.623e-06	4.4376e-06	4.259e-06	4.0869e-06	3.9211e-06	3.7615e-06	3.6079e-06	3.4601e-06	3.318e-06	3.1812e-06	3.0498e-06	2.9234e-06	2.802e-06	2.6853e-06	2.5732e-06	2.4656e-06	2.3623e-06	2.263e-06	2.1678e-06	2.0764e-06	1.9887e-06	1.9046e-06	1.8239e-06	1.7465e-06	1.6722e-06	1.6011e-06	1.5328e-06	1.4674e-06	1.4047e-06	1.3446e-06	1.287e-06	1.2318e-06	1.179e-06	1.1283e-06	1.0798e-06	1.0333e-06	9.8883e-07	9.462e-07	9.0537e-07	8.6628e-07	8.2885e-07	7.9301e-07	7.587e-07
2.5001e-05	2.4735e-05	2.4448e-05	2.4141e-05	2.3816e-05	2.3474e-05	2.3115e-05	2.2741e-05	2.2354e-05	2.1954e-05	2.1543e-05	2.1121e-05	2.0692e-05	2.0254e-05	1.9811e-05	1.9362e-05	1.8909e-05	1.8453e-05	1.7996e-05	1.7537e-05	1.7079e-05	1.6622e-05	1.6167e-05	1.5714e-05	1.5265e-05	1.482e-05	1.438e-05	1.3945e-05	1.3516e-05	1.3094e-05	1.2678e-05	1.227e-05	1.1869e-05	1.1476e-05	1.1091e-05	1.0715e-05	1.0347e-05	9.988e-06	9.6377e-06	9.2962e-06	8.9637e-06	8.6402e-06	8.3256e-06	8.0199e-06	7.7231e-06	7.4351e-06	7.1558e-06	6.8852e-06	6.623e-06	6.3693e-06	6.1238e-06	5.8864e-06	5.6569e-06	5.4352e-06	5.2212e-06	5.0146e-06	4.8152e-06	4.623e-06	4.4376e-06	4.259e-06	4.0869e-06	3.9211e-06	3.7615e-06	3.6079e-06	3.4601e-06	3.318e-06	3.1812e-06	3.0498e-06	2.9234e-06	2.802e-06	2.6853e-06	2.5732e-06	2.4656e-06	2.3623e-06	2.263e-06	2.1678e-06	2.0764e-06	1.9887e-06	1.9046e-06	1.8239e-06	1.7465e-06	1.6722e-06	1.6011e-06	1.5328e-06	1.4674e-06	1.4047e-06	1.3446e-06	1.287e-06	1.2318e-06	1.179e-06	1.1283e-06	1.0798e-06	1.0333e-06	9.8883e-07	9.462e-07	9.0537e-07	8.6628e-07	8.2885e-07	7.9301e-07	7.587e-07
8.2986e-05	8.162e-05	8.0152e-05	7.8589e-05	7.6941e-05	7.5217e-05	7.3426e-05	7.1578e-05	6.9682e-05	6.7746e-05	6.578e-05	6.3791e-05	6.1788e-05	5.9778e-05	5.7769e-05	5.5766e-05	5.3777e-05	5.1806e-05	4.986e-05	4.7942e-05	4.6056e-05	4.4207e-05	4.2398e-05	4.063e-05	3.8907e-05	3.723e-05	3.5601e-05	3.4021e-05	3.2491e-05	3.1011e-05	2.9582e-05	2.8203e-05	2.6874e-05	2.5596e-05	2.4367e-05	2.3187e-05	2.2054e-05	2.0969e-05	1.9929e-05	1.8934e-05	1.7983e-05	1.7073e-05	1.6205e-05	1.5376e-05	1.4586e-05	1.3833e-05	1.3115e-05	1.2431e-05	1.1781e-05	1.1162e-05	1.0574e-05	1.0014e-05	9.4828e-06	8.9781e-06	8.4988e-06	8.0439e-06	7.6122e-06	7.2027e-06	6.8143e-06	6.4461e-06	6.0971e-06	5.7664e-06	5.453e-06	5.1562e-06	4.8751e-06	4.6088e-06	4.3568e-06	4.1182e-06	3.8924e-06	3.6788e-06	3.4766e-06	3.2853e-06	3.1044e-06	2.9333e-06	2.7715e-06	2.6184e-06	2.4737e-06	2.3369e-06	2.2076e-06	2.0853e-06	1.9697e-06	1.8605e-06	1.7573e-06	1.6597e-06	1.5676e-06	1.4805e-06	1.3982e-06	1.3204e-06	1.2469e-06	1.1775e-06	1.112e-06	1.05e-06	9.9153e-07	9.3627e-07	8.8408e-07	8.3478e-07	7.8822e-07	7.4425e-07	7.0272e-07	6.6349e-07
8.7568e-05	8.9738e-05	9.1757e-05	9.3607e-05	9.5272e-05	9.6736e-05	9.7985e-05	9.9007e-05	9.9791e-05	0.00010033	0.00010062	0.00010065	0.00010043	9.9958e-05	9.9238e-05	9.8278e-05	9.7088e-05	9.568e-05	9.4067e-05	9.2264e-05	9.0288e-05	8.8156e-05	8.5887e-05	8.3499e-05	8.1009e-05	7.8438e-05	7.5802e-05	7.3119e-05	7.0405e-05	6.7676e-05	6.4946e-05	6.2229e-05	5.9535e-05	5.6877e-05	5.4264e-05	5.1703e-05	4.9203e-05	4.6769e-05	4.4406e-05	4.2118e-05	3.9908e-05	3.7779e-05	3.5732e-05	3.3768e-05	3.1886e-05	3.0087e-05	2.8369e-05	2.6732e-05	2.5174e-05	2.3693e-05	2.2287e-05	2.0953e-05	1.969e-05	1.8494e-05	1.7364e-05	1.6297e-05	1.5289e-05	1.4339e-05	1.3443e-05	1.2599e-05	1.1805e-05	1.1058e-05	1.0356e-05	9.6958e-06	9.0759e-06	8.4938e-06	7.9475e-06	7.4351e-06	6.9545e-06	6.5039e-06	6.0817e-06	5.6861e-06	5.3155e-06	4.9685e-06	4.6436e-06	4.3395e-06	4.0549e-06	3.7887e-06	3.5396e-06	3.3066e-06	3.0887e-06	2.885e-06	2.6946e-06	2.5165e-06	2.3501e-06	2.1946e-06	2.0493e-06	1.9135e-06	1.7866e-06	1.6681e-06	1.5574e-06	1.454e-06	1.3574e-06	1.2672e-06	1.1829e-06	1.1042e-06	1.0307e-06	9.6213e-07	8.9807e-07	8.3826e-07
6.28e-05	6.5633e-05	6.8481e-05	7.1328e-05	7.4158e-05	7.6955e-05	7.9699e-05	8.2373e-05	8.4955e-05	8.7426e-05	8.9765e-05	9.1951e-05	9.3965e-05	9.5788e-05	9.7401e-05	9.8788e-05	9.9936e-05	0.00010083	0.00010146	0.00010183	0.00010192	0.00010174	0.00010129	0.00010056	9.9586e-05	9.8358e-05	9.6894e-05	9.521e-05	9.3323e-05	9.125e-05	8.9011e-05	8.6627e-05	8.4117e-05	8.1503e-05	7.8804e-05	7.604e-05	7.323e-05	7.0393e-05	6.7544e-05	6.4699e-05	6.1873e-05	5.9079e-05	5.6327e-05	5.3627e-05	5.0988e-05	4.8418e-05	4.5922e-05	4.3505e-05	4.1172e-05	3.8924e-05	3.6763e-05	3.4692e-05	3.2709e-05	3.0815e-05	2.9009e-05	2.729e-05	2.5655e-05	2.4104e-05	2.2633e-05	2.1241e-05	1.9924e-05	1.8679e-05	1.7505e-05	1.6397e-05	1.5354e-05	1.4372e-05	1.3448e-05	1.2579e-05	1.1763e-05	1.0997e-05	1.0278e-05	9.6034e-06	8.9713e-06	8.379e-06	7.8243e-06	7.305e-06	6.8189e-06	6.3642e-06	5.9389e-06	5.5412e-06	5.1695e-06	4.8221e-06	4.4976e-06	4.1945e-06	3.9114e-06	3.6471e-06	3.4003e-06	3.17e-06	2.9551e-06	2.7546e-06	2.5675e-06	2.3929e-06	2.2301e-06	2.0783e-06	1.9367e-06	1.8047e-06	1.6816e-06	1.5668e-06	1.4598e-06	1.3601e-06
2.4544e-05	2.6075e-05	2.7676e-05	2.9346e-05	3.1083e-05	3.2886e-05	3.4751e-05	3.6675e-05	3.8654e-05	4.0681e-05	4.2749e-05	4.4852e-05	4.6979e-05	4.912e-05	5.1263e-05	5.3397e-05	5.5507e-05	5.7578e-05	5.9595e-05	6.1542e-05	6.3403e-05	6.516e-05	6.6797e-05	6.8298e-05	6.9647e-05	7.0831e-05	7.1835e-05	7.2649e-05	7.3264e-05	7.3671e-05	7.3867e-05	7.3849e-05	7.3617e-05	7.3175e-05	7.2526e-05	7.1679e-05	7.0644e-05	6.9432e-05	6.8056e-05	6.6531e-05	6.4872e-05	6.3097e-05	6.122e-05	5.926e-05	5.7233e-05	5.5154e-05	5.3039e-05	5.0903e-05	4.8759e-05	4.662e-05	4.4496e-05	4.2399e-05	4.0337e-05	3.8317e-05	3.6348e-05	3.4433e-05	3.2578e-05	3.0786e-05	2.906e-05	2.7402e-05	2.5813e-05	2.4293e-05	2.2843e-05	2.1461e-05	2.0148e-05	1.8901e-05	1.772e-05	1.6602e-05	1.5545e-05	1.4548e-05	1.3607e-05	1.2721e-05	1.1888e-05	1.1104e-05	1.0368e-05	9.6775e-06	9.0297e-06	8.4226e-06	7.854e-06	7.3218e-06	6.8239e-06	6.3583e-06	5.9232e-06	5.5167e-06	5.1372e-06	4.7828e-06	4.4522e-06	4.1438e-06	3.8562e-06	3.5881e-06	3.3382e-06	3.1054e-06	2.8885e-06	2.6864e-06	2.4983e-06	2.3231e-06	2.1601e-06	2.0083e-06	1.8671e-06	1.7357e-06
1.4009e-05	1.4907e-05	1.5851e-05	1.6842e-05	1.7881e-05	1.8966e-05	2.0099e-05	2.1279e-05	2.2504e-05	2.3773e-05	2.5083e-05	2.6434e-05	2.782e-05	2.9237e-05	3.0682e-05	3.2149e-05	3.363e-05	3.512e-05	3.6611e-05	3.8092e-05	3.9557e-05	4.0994e-05	4.2393e-05	4.3744e-05	4.5035e-05	4.6256e-05	4.7394e-05	4.844e-05	4.9383e-05	5.0214e-05	5.0923e-05	5.1504e-05	5.1949e-05	5.2254e-05	5.2415e-05	5.2431e-05	5.2301e-05	5.2027e-05	5.1612e-05	5.106e-05	5.0378e-05	4.9573e-05	4.8653e-05	4.7628e-05	4.6509e-05	4.5305e-05	4.4028e-05	4.2689e-05	4.13e-05	3.987e-05	3.841e-05	3.6931e-05	3.5442e-05	3.3952e-05	3.2468e-05	3.0997e-05	2.9547e-05	2.8123e-05	2.673e-05	2.5372e-05	2.4052e-05	2.2774e-05	2.1539e-05	2.035e-05	1.9207e-05	1.8111e-05	1.7062e-05	1.6061e-05	1.5107e-05	1.4199e-05	1.3336e-05	1.2518e-05	1.1743e-05	1.1009e-05	1.0316e-05	9.6618e-06	9.0448e-06	8.4635e-06	7.9164e-06	7.4019e-06	6.9183e-06	6.4642e-06	6.0381e-06	5.6384e-06	5.2638e-06	4.9128e-06	4.5842e-06	4.2766e-06	3.9888e-06	3.7197e-06	3.4682e-06	3.2331e-06	3.0135e-06	2.8084e-06	2.617e-06	2.4382e-06	2.2715e-06	2.1159e-06	1.9707e-06	1.8354e-06
