0.00040501	0.000405	0.00040499	0.00040499	0.00040498	0.00040498	0.00040497	0.00040496	0.00040495	0.00040494	0.00040493	0.00040492	0.00040491	0.00040489	0.00040488	0.00040486	0.00040485	0.00040483	0.00040481	0.00040478	0.00040476	0.00040473	0.0004047	0.00040467	0.00040463	0.00040459	0.00040455	0.00040451	0.00040446	0.0004044	0.00040435	0.00040428	0.00040421	0.00040414	0.00040405	0.00040396	0.00040386	0.00040376	0.00040364	0.00040351	0.00040337	0.00040322	0.00040306	0.00040288	0.00040268	0.00040247	0.00040223	0.00040198	0.0004017	0.0004014	0.00040108	0.00040072	0.00040033	0.00039991	0.00039945	0.00039895	0.00039841	0.00039781	0.00039717	0.00039647	0.0003957	0.00039487	0.00039397	0.00039299	0.00039193	0.00039077	0.00038951	0.00038815	0.00038667	0.00038507	0.00038333	0.00038144	0.0003794	0.00037719	0.00037481	0.00037223	0.00036944	0.00036644	0.00036321	0.00035972	0.00035598	0.00035197	0.00034767	0.00034307	0.00033816	0.00033292	0.00032735	0.00032145	0.0003152	0.00030861	0.00030167	0.00029439	0.00028678	0.00027885	0.00027063	0.00026212	0.00025336	0.00024438	0.00023522	0.0002259
0.00026327	0.00026327	0.00026326	0.00026326	0.00026326	0.00026325	0.00026325	0.00026324	0.00026324	0.00026323	0.00026322	0.00026322	0.00026321	0.0002632	0.00026319	0.00026318	0.00026317	0.00026316	0.00026315	0.00026313	0.00026312	0.0002631	0.00026308	0.00026306	0.00026304	0.00026302	0.000263	0.00026297	0.00026294	0.00026291	0.00026287	0.00026283	0.00026279	0.00026275	0.0002627	0.00026265	0.00026259	0.00026253	0.00026246	0.00026239	0.00026231	0.00026222	0.00026213	0.00026202	0.00026191	0.00026179	0.00026166	0.00026152	0.00026136	0.00026119	0.00026101	0.00026081	0.00026059	0.00026036	0.0002601	0.00025983	0.00025953	0.0002592	0.00025885	0.00025846	0.00025805	0.0002576	0.00025711	0.00025657	0.000256	0.00025537	0.0002547	0.00025396	0.00025317	0.00025231	0.00025138	0.00025038	0.00024929	0.00024812	0.00024685	0.00024548	0.000244	0.00024241	0.0002407	0.00023886	0.00023688	0.00023475	0.00023247	0.00023003	0.00022741	0.00022462	0.00022165	0.00021849	0.00021512	0.00021156	0.00020779	0.00020382	0.00019963	0.00019524	0.00019065	0.00018586	0.00018087	0.00017571	0.00017039	0.00016491
0.00013822	0.00013822	0.00013822	0.00013822	0.00013821	0.00013821	0.00013821	0.00013821	0.00013821	0.00013821	0.0001382	0.0001382	0.0001382	0.00013819	0.00013819	0.00013819	0.00013818	0.00013818	0.00013817	0.00013817	0.00013816	0.00013815	0.00013815	0.00013814	0.00013813	0.00013812	0.00013811	0.0001381	0.00013809	0.00013807	0.00013806	0.00013804	0.00013803	0.00013801	0.00013799	0.00013796	0.00013794	0.00013791	0.00013788	0.00013785	0.00013782	0.00013778	0.00013774	0.00013769	0.00013764	0.00013759	0.00013753	0.00013746	0.00013739	0.00013732	0.00013723	0.00013714	0.00013704	0.00013693	0.00013681	0.00013668	0.00013654	0.00013639	0.00013622	0.00013604	0.00013584	0.00013562	0.00013539	0.00013513	0.00013485	0.00013454	0.00013421	0.00013384	0.00013345	0.00013302	0.00013255	0.00013205	0.0001315	0.0001309	0.00013025	0.00012954	0.00012878	0.00012795	0.00012706	0.00012609	0.00012505	0.00012392	0.0001227	0.00012139	0.00011999	0.00011848	0.00011686	0.00011514	0.00011329	0.00011133	0.00010925	0.00010704	0.00010472	0.00010227	9.9694e-05	9.7006e-05	9.4206e-05	9.1302e-05	8.8301e-05	8.5214e-05
6.4725e-05	6.4723e-05	6.4721e-05	6.472e-05	6.4718e-05	6.4715e-05	6.4713e-05	6.4711e-05	6.4708e-05	6.4705e-05	6.4702e-05	6.4699e-05	6.4695e-05	6.4691e-05	6.4687e-05	6.4683e-05	6.4678e-05	6.4673e-05	6.4667e-05	6.4661e-05	6.4655e-05	6.4648e-05	6.464e-05	6.4632e-05	6.4623e-05	6.4614e-05	6.4604e-05	6.4593e-05	6.4581e-05	6.4568e-05	6.4555e-05	6.454e-05	6.4524e-05	6.4507e-05	6.4489e-05	6.4469e-05	6.4447e-05	6.4424e-05	6.44e-05	6.4373e-05	6.4344e-05	6.4313e-05	6.428e-05	6.4244e-05	6.4205e-05	6.4163e-05	6.4118e-05	6.407e-05	6.4018e-05	6.3962e-05	6.3901e-05	6.3836e-05	6.3767e-05	6.3691e-05	6.361e-05	6.3523e-05	6.343e-05	6.3329e-05	6.3221e-05	6.3105e-05	6.298e-05	6.2845e-05	6.2701e-05	6.2546e-05	6.2379e-05	6.22e-05	6.2009e-05	6.1803e-05	6.1582e-05	6.1346e-05	6.1092e-05	6.0821e-05	6.0531e-05	6.022e-05	5.9888e-05	5.9533e-05	5.9154e-05	5.875e-05	5.8319e-05	5.786e-05	5.7372e-05	5.6852e-05	5.6301e-05	5.5716e-05	5.5097e-05	5.4442e-05	5.375e-05	5.302e-05	5.2252e-05	5.1444e-05	5.0596e-05	4.9709e-05	4.8782e-05	4.7816e-05	4.681e-05	4.5767e-05	4.4688e-05	4.3574e-05	4.2427e-05	4.1251e-05
8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05	8.3999e-05
0.00041749	0.00041741	0.00041731	0.00041721	0.0004171	0.00041698	0.00041684	0.00041669	0.00041653	0.00041635	0.00041616	0.00041594	0.00041571	0.00041545	0.00041516	0.00041485	0.00041451	0.00041414	0.00041373	0.00041328	0.00041279	0.00041225	0.00041166	0.00041101	0.00041031	0.00040953	0.00040868	0.00040775	0.00040674	0.00040562	0.00040441	0.00040308	0.00040163	0.00040005	0.00039833	0.00039645	0.0003944	0.00039218	0.00038976	0.00038713	0.00038429	0.00038121	0.00037788	0.00037428	0.00037041	0.00036625	0.0003618	0.00035703	0.00035195	0.00034655	0.00034082	0.00033479	0.00032844	0.00032179	0.00031486	0.00030767	0.00030025	0.00029263	0.00028484	0.00027693	0.00026894	0.00026091	0.00025289	0.00024492	0.00023706	0.00022933	0.00022179	0.00021446	0.00020737	0.00020055	0.00019402	0.00018779	0.00018188	0.00017629	0.00017101	0.00016606	0.00016142	0.00015708	0.00015304	0.00014928	0.00014579	0.00014257	0.00013958	0.00013682	0.00013428	0.00013194	0.00012979	0.00012781	0.000126	0.00012433	0.00012281	0.00012141	0.00012013	0.00011895	0.00011788	0.0001169	0.00011601	0.00011519	0.00011444	0.00011376
0.0006094	0.00060934	0.00060927	0.00060919	0.0006091	0.00060901	0.0006089	0.00060879	0.00060866	0.00060852	0.00060836	0.00060818	0.00060799	0.00060778	0.00060754	0.00060727	0.00060698	0.00060666	0.0006063	0.00060591	0.00060547	0.00060499	0.00060445	0.00060386	0.0006032	0.00060248	0.00060167	0.00060078	0.0005998	0.00059871	0.00059751	0.00059618	0.00059471	0.00059309	0.00059129	0.00058931	0.00058713	0.00058472	0.00058207	0.00057915	0.00057593	0.00057239	0.00056851	0.00056424	0.00055957	0.00055447	0.00054889	0.00054281	0.0005362	0.00052904	0.00052129	0.00051293	0.00050396	0.00049436	0.00048413	0.00047328	0.00046184	0.00044984	0.00043732	0.00042435	0.00041099	0.00039733	0.00038345	0.00036946	0.00035545	0.00034153	0.00032779	0.00031434	0.00030124	0.00028858	0.00027642	0.00026481	0.00025379	0.00024337	0.00023359	0.00022443	0.00021589	0.00020796	0.00020063	0.00019386	0.00018762	0.0001819	0.00017666	0.00017186	0.00016748	0.00016349	0.00015985	0.00015654	0.00015354	0.00015081	0.00014833	0.00014608	0.00014404	0.0001422	0.00014052	0.00013901	0.00013764	0.0001364	0.00013528	0.00013427
0.00034888	0.00034886	0.00034884	0.00034881	0.00034878	0.00034874	0.00034871	0.00034867	0.00034862	0.00034857	0.00034851	0.00034845	0.00034838	0.0003483	0.00034822	0.00034812	0.00034801	0.0003479	0.00034777	0.00034762	0.00034746	0.00034728	0.00034709	0.00034687	0.00034662	0.00034635	0.00034606	0.00034572	0.00034536	0.00034495	0.0003445	0.000344	0.00034344	0.00034283	0.00034215	0.0003414	0.00034056	0.00033964	0.00033862	0.0003375	0.00033625	0.00033488	0.00033337	0.0003317	0.00032987	0.00032785	0.00032564	0.00032322	0.00032057	0.00031768	0.00031454	0.00031113	0.00030743	0.00030346	0.00029918	0.00029462	0.00028976	0.00028461	0.0002792	0.00027354	0.00026765	0.00026157	0.00025534	0.000249	0.00024259	0.00023617	0.00022978	0.00022348	0.0002173	0.00021128	0.00020547	0.0001999	0.00019458	0.00018954	0.00018478	0.00018032	0.00017616	0.00017228	0.00016869	0.00016538	0.00016233	0.00015953	0.00015696	0.00015462	0.00015248	0.00015053	0.00014876	0.00014715	0.00014569	0.00014437	0.00014317	0.00014208	0.0001411	0.00014021	0.00013941	0.00013868	0.00013803	0.00013743	0.0001369	0.00013642
0.00019784	0.00019784	0.00019783	0.00019783	0.00019782	0.00019781	0.0001978	0.00019779	0.00019778	0.00019777	0.00019776	0.00019774	0.00019772	0.00019771	0.00019768	0.00019766	0.00019764	0.00019761	0.00019757	0.00019754	0.0001975	0.00019745	0.00019741	0.00019735	0.00019729	0.00019722	0.00019715	0.00019706	0.00019697	0.00019686	0.00019675	0.00019662	0.00019647	0.00019631	0.00019614	0.00019594	0.00019572	0.00019548	0.00019521	0.00019491	0.00019457	0.0001942	0.0001938	0.00019334	0.00019284	0.00019229	0.00019168	0.00019101	0.00019027	0.00018945	0.00018856	0.00018759	0.00018654	0.00018539	0.00018415	0.00018281	0.00018138	0.00017986	0.00017824	0.00017654	0.00017476	0.00017291	0.000171	0.00016905	0.00016708	0.00016508	0.00016309	0.00016113	0.00015919	0.00015731	0.00015549	0.00015374	0.00015208	0.0001505	0.00014901	0.00014762	0.00014633	0.00014513	0.00014402	0.000143	0.00014207	0.00014121	0.00014043	0.00013972	0.00013908	0.00013849	0.00013796	0.00013748	0.00013705	0.00013666	0.0001363	0.00013598	0.0001357	0.00013544	0.0001352	0.000135	0.00013481	0.00013464	0.00013448	0.00013435
0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.00014481	0.0001448	0.0001448	0.0001448	0.0001448	0.0001448	0.00014479	0.00014479	0.00014479	0.00014478	0.00014478	0.00014477	0.00014477	0.00014476	0.00014475	0.00014474	0.00014473	0.00014472	0.00014471	0.00014469	0.00014467	0.00014465	0.00014462	0.00014459	0.00014455	0.00014451	0.00014446	0.00014441	0.00014434	0.00014426	0.00014418	0.00014407	0.00014395	0.00014381	0.00014365	0.00014346	0.00014324	0.00014299	0.00014271	0.00014238	0.00014202	0.00014162	0.00014118	0.0001407	0.00014019	0.00013967	0.00013912	0.00013858	0.00013805	0.00013753	0.00013704	0.00013658	0.00013616	0.00013578	0.00013544	0.00013514	0.00013488	0.00013465	0.00013445	0.00013427	0.00013412	0.00013399	0.00013388	0.00013379	0.00013371	0.00013364	0.00013358	0.00013352	0.00013348	0.00013344	0.00013341	0.00013338	0.00013336	0.00013334	0.00013332	0.0001333	0.00013329	0.00013328	0.00013327	0.00013326
0.00021868	0.00021851	0.00021833	0.00021814	0.00021794	0.00021774	0.00021752	0.00021729	0.00021705	0.0002168	0.00021653	0.00021625	0.00021596	0.00021565	0.00021533	0.00021499	0.00021463	0.00021426	0.00021387	0.00021346	0.00021304	0.00021259	0.00021213	0.00021164	0.00021113	0.0002106	0.00021005	0.00020947	0.00020887	0.00020824	0.00020759	0.00020692	0.00020621	0.00020549	0.00020473	0.00020395	0.00020314	0.0002023	0.00020144	0.00020055	0.00019963	0.00019869	0.00019772	0.00019673	0.0001957	0.00019466	0.00019359	0.0001925	0.00019139	0.00019025	0.0001891	0.00018793	0.00018674	0.00018554	0.00018433	0.00018311	0.00018187	0.00018063	0.00017939	0.00017814	0.00017689	0.00017564	0.00017439	0.00017315	0.00017192	0.0001707	0.00016948	0.00016828	0.00016709	0.00016592	0.00016477	0.00016364	0.00016252	0.00016143	0.00016036	0.00015932	0.0001583	0.0001573	0.00015633	0.00015539	0.00015447	0.00015358	0.00015272	0.00015188	0.00015107	0.00015029	0.00014953	0.0001488	0.0001481	0.00014743	0.00014677	0.00014615	0.00014555	0.00014497	0.00014442	0.00014388	0.00014338	0.00014289	0.00014242	0.00014198
0.00030655	0.00030637	0.00030619	0.000306	0.0003058	0.00030559	0.00030536	0.00030512	0.00030487	0.0003046	0.00030432	0.00030402	0.0003037	0.00030337	0.00030302	0.00030265	0.00030225	0.00030184	0.0003014	0.00030094	0.00030046	0.00029994	0.0002994	0.00029883	0.00029823	0.0002976	0.00029694	0.00029624	0.0002955	0.00029473	0.00029392	0.00029306	0.00029217	0.00029123	0.00029024	0.00028921	0.00028813	0.000287	0.00028581	0.00028458	0.00028329	0.00028194	0.00028053	0.00027907	0.00027755	0.00027597	0.00027432	0.00027262	0.00027085	0.00026903	0.00026714	0.00026519	0.00026318	0.00026111	0.00025898	0.00025679	0.00025455	0.00025226	0.00024991	0.00024752	0.00024509	0.00024261	0.00024009	0.00023755	0.00023497	0.00023237	0.00022974	0.00022711	0.00022446	0.0002218	0.00021915	0.00021649	0.00021385	0.00021122	0.00020861	0.00020602	0.00020347	0.00020094	0.00019845	0.000196	0.00019359	0.00019123	0.00018892	0.00018666	0.00018445	0.0001823	0.00018021	0.00017818	0.00017621	0.00017429	0.00017244	0.00017066	0.00016893	0.00016727	0.00016566	0.00016412	0.00016263	0.00016121	0.00015984	0.00015853
