0.00073003	0.00072306	0.00071578	0.00070819	0.00070027	0.00069203	0.00068346	0.00067457	0.00066536	0.00065583	0.00064598	0.00063582	0.00062537	0.00061462	0.0006036	0.00059232	0.0005808	0.00056905	0.0005571	0.00054496	0.00053267	0.00052025	0.00050772	0.00049512	0.00048246	0.00046979	0.00045713	0.0004445	0.00043194	0.00041948	0.00040714	0.00039495	0.00038293	0.0003711	0.0003595	0.00034813	0.00033702	0.00032617	0.00031561	0.00030535	0.00029539	0.00028575	0.00027642	0.00026741	0.00025873	0.00025038	0.00024235	0.00023464	0.00022725	0.00022017	0.0002134	0.00020693	0.00020076	0.00019487	0.00018927	0.00018393	0.00017886	0.00017404	0.00016946	0.00016512	0.000161	0.0001571	0.00015341	0.00014991	0.0001466	0.00014347	0.00014051	0.00013772	0.00013508	0.00013259	0.00013024	0.00012802	0.00012593	0.00012396	0.00012211	0.00012036	0.00011871	0.00011716	0.00011569	0.00011432	0.00011302	0.0001118	0.00011066	0.00010958	0.00010856	0.00010761	0.00010671	0.00010587	0.00010508	0.00010433	0.00010363	0.00010297	0.00010235	0.00010177	0.00010122	0.00010071	0.00010023	9.9776e-05	9.935e-05	9.895e-05
0.00059929	0.00059203	0.00058457	0.0005769	0.00056904	0.00056098	0.00055273	0.0005443	0.00053569	0.00052692	0.00051798	0.0005089	0.00049967	0.00049032	0.00048085	0.00047128	0.00046161	0.00045186	0.00044206	0.0004322	0.00042231	0.0004124	0.00040249	0.00039259	0.00038271	0.00037288	0.0003631	0.0003534	0.00034378	0.00033425	0.00032484	0.00031555	0.0003064	0.00029739	0.00028853	0.00027984	0.00027133	0.00026299	0.00025484	0.00024688	0.00023911	0.00023155	0.00022419	0.00021704	0.0002101	0.00020336	0.00019683	0.00019051	0.0001844	0.00017849	0.00017279	0.00016729	0.00016198	0.00015688	0.00015196	0.00014723	0.00014268	0.00013831	0.00013412	0.0001301	0.00012624	0.00012254	0.000119	0.00011561	0.00011237	0.00010926	0.00010629	0.00010346	0.00010074	9.8155e-05	9.5683e-05	9.3324e-05	9.1073e-05	8.8926e-05	8.6878e-05	8.4926e-05	8.3066e-05	8.1293e-05	7.9605e-05	7.7996e-05	7.6465e-05	7.5007e-05	7.3619e-05	7.2299e-05	7.1042e-05	6.9847e-05	6.871e-05	6.7628e-05	6.66e-05	6.5622e-05	6.4693e-05	6.3809e-05	6.2969e-05	6.2171e-05	6.1413e-05	6.0692e-05	6.0007e-05	5.9357e-05	5.8739e-05	5.8152e-05
0.00043833	0.00042902	0.00041977	0.00041058	0.00040144	0.00039238	0.00038339	0.00037449	0.00036567	0.00035695	0.00034833	0.00033981	0.0003314	0.00032311	0.00031493	0.00030688	0.00029895	0.00029115	0.00028348	0.00027595	0.00026855	0.00026129	0.00025418	0.0002472	0.00024037	0.00023368	0.00022713	0.00022073	0.00021448	0.00020837	0.0002024	0.00019658	0.0001909	0.00018536	0.00017997	0.00017471	0.0001696	0.00016462	0.00015977	0.00015506	0.00015048	0.00014603	0.00014171	0.00013751	0.00013343	0.00012948	0.00012564	0.00012192	0.00011832	0.00011482	0.00011143	0.00010815	0.00010498	0.0001019	9.8922e-05	9.6041e-05	9.3253e-05	9.0556e-05	8.7948e-05	8.5427e-05	8.2989e-05	8.0634e-05	7.8357e-05	7.6158e-05	7.4033e-05	7.1982e-05	7e-05	6.8087e-05	6.624e-05	6.4458e-05	6.2738e-05	6.1078e-05	5.9476e-05	5.7931e-05	5.6441e-05	5.5003e-05	5.3617e-05	5.228e-05	5.0992e-05	4.9749e-05	4.8552e-05	4.7397e-05	4.6285e-05	4.5212e-05	4.4179e-05	4.3183e-05	4.2224e-05	4.13e-05	4.041e-05	3.9552e-05	3.8726e-05	3.7931e-05	3.7164e-05	3.6427e-05	3.5716e-05	3.5032e-05	3.4373e-05	3.3739e-05	3.3128e-05	3.254e-05
0.00021977	0.00021518	0.00021064	0.00020614	0.00020168	0.00019728	0.00019292	0.00018862	0.00018437	0.00018017	0.00017604	0.00017196	0.00016794	0.00016398	0.00016009	0.00015626	0.00015249	0.00014879	0.00014516	0.00014159	0.00013809	0.00013465	0.00013128	0.00012799	0.00012475	0.00012159	0.0001185	0.00011547	0.00011251	0.00010961	0.00010678	0.00010402	0.00010133	9.8693e-05	9.6125e-05	9.3621e-05	9.1179e-05	8.8799e-05	8.6479e-05	8.422e-05	8.202e-05	7.9878e-05	7.7794e-05	7.5765e-05	7.3793e-05	7.1874e-05	7.0008e-05	6.8195e-05	6.6433e-05	6.4721e-05	6.3058e-05	6.1444e-05	5.9876e-05	5.8354e-05	5.6876e-05	5.5443e-05	5.4052e-05	5.2703e-05	5.1395e-05	5.0126e-05	4.8896e-05	4.7704e-05	4.6548e-05	4.5428e-05	4.4343e-05	4.3292e-05	4.2274e-05	4.1288e-05	4.0332e-05	3.9408e-05	3.8512e-05	3.7645e-05	3.6806e-05	3.5994e-05	3.5208e-05	3.4447e-05	3.3712e-05	3.3e-05	3.2311e-05	3.1644e-05	3.1e-05	3.0377e-05	2.9774e-05	2.9191e-05	2.8627e-05	2.8083e-05	2.7556e-05	2.7046e-05	2.6554e-05	2.6078e-05	2.5618e-05	2.5173e-05	2.4744e-05	2.4329e-05	2.3927e-05	2.354e-05	2.3165e-05	2.2803e-05	2.2453e-05	2.2115e-05
9.4708e-05	9.3202e-05	9.1703e-05	9.0211e-05	8.8728e-05	8.7255e-05	8.5791e-05	8.4338e-05	8.2896e-05	8.1466e-05	8.0049e-05	7.8645e-05	7.7254e-05	7.5878e-05	7.4517e-05	7.317e-05	7.184e-05	7.0525e-05	6.9227e-05	6.7946e-05	6.6682e-05	6.5435e-05	6.4207e-05	6.2996e-05	6.1804e-05	6.063e-05	5.9475e-05	5.8339e-05	5.7222e-05	5.6124e-05	5.5045e-05	5.3986e-05	5.2945e-05	5.1924e-05	5.0923e-05	4.994e-05	4.8977e-05	4.8033e-05	4.7108e-05	4.6202e-05	4.5315e-05	4.4446e-05	4.3597e-05	4.2765e-05	4.1952e-05	4.1157e-05	4.038e-05	3.962e-05	3.8879e-05	3.8154e-05	3.7446e-05	3.6755e-05	3.6081e-05	3.5423e-05	3.4781e-05	3.4155e-05	3.3544e-05	3.2949e-05	3.2369e-05	3.1803e-05	3.1252e-05	3.0715e-05	3.0192e-05	2.9683e-05	2.9187e-05	2.8704e-05	2.8234e-05	2.7777e-05	2.7332e-05	2.6899e-05	2.6478e-05	2.6068e-05	2.567e-05	2.5282e-05	2.4906e-05	2.4539e-05	2.4183e-05	2.3838e-05	2.3501e-05	2.3175e-05	2.2857e-05	2.2549e-05	2.2249e-05	2.1958e-05	2.1676e-05	2.1401e-05	2.1135e-05	2.0876e-05	2.0625e-05	2.0381e-05	2.0145e-05	1.9915e-05	1.9692e-05	1.9476e-05	1.9266e-05	1.9062e-05	1.8864e-05	1.8672e-05	1.8486e-05	1.8306e-05
0.00019492	0.00019492	0.00019492	0.00019492	0.00019492	0.00019492	0.00019492	0.00019492	0.00019492	0.00019492	0.00019491	0.00019491	0.00019491	0.0001949	0.0001949	0.00019488	0.00019486	0.00019483	0.00019477	0.00019469	0.00019456	0.00019434	0.00019401	0.00019348	0.00019266	0.0001914	0.0001895	0.00018671	0.0001828	0.00017764	0.00017131	0.00016427	0.0001572	0.00015082	0.00014557	0.00014158	0.00013873	0.00013678	0.00013549	0.00013464	0.0001341	0.00013375	0.00013354	0.0001334	0.00013331	0.00013325	0.00013322	0.0001332	0.00013318	0.00013318	0.00013317	0.00013317	0.00013317	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316	0.00013316
0.00031024	0.00030993	0.00030958	0.00030919	0.00030877	0.00030831	0.00030781	0.00030725	0.00030664	0.00030597	0.00030524	0.00030444	0.00030357	0.00030261	0.00030157	0.00030043	0.00029919	0.00029783	0.00029636	0.00029477	0.00029304	0.00029117	0.00028915	0.00028697	0.00028463	0.00028213	0.00027945	0.00027661	0.00027359	0.0002704	0.00026705	0.00026354	0.00025988	0.00025609	0.00025218	0.00024818	0.00024409	0.00023996	0.0002358	0.00023163	0.00022749	0.00022339	0.00021936	0.00021543	0.00021161	0.00020792	0.00020438	0.00020099	0.00019776	0.0001947	0.00019182	0.0001891	0.00018656	0.00018418	0.00018197	0.00017991	0.00017801	0.00017625	0.00017462	0.00017312	0.00017174	0.00017048	0.00016931	0.00016825	0.00016727	0.00016638	0.00016556	0.00016482	0.00016413	0.00016351	0.00016295	0.00016243	0.00016196	0.00016153	0.00016113	0.00016078	0.00016045	0.00016016	0.00015989	0.00015964	0.00015942	0.00015922	0.00015904	0.00015887	0.00015872	0.00015858	0.00015845	0.00015834	0.00015823	0.00015814	0.00015805	0.00015797	0.0001579	0.00015784	0.00015778	0.00015773	0.00015768	0.00015763	0.00015759	0.00015756
0.00067993	0.0006611	0.00064283	0.00062511	0.00060795	0.00059132	0.00057523	0.00055967	0.00054462	0.00053008	0.00051603	0.00050247	0.00048939	0.00047677	0.00046461	0.00045288	0.00044159	0.00043072	0.00042025	0.00041018	0.00040049	0.00039118	0.00038222	0.00037362	0.00036535	0.00035741	0.00034979	0.00034247	0.00033545	0.00032871	0.00032224	0.00031604	0.0003101	0.0003044	0.00029893	0.0002937	0.00028868	0.00028388	0.00027927	0.00027486	0.00027064	0.0002666	0.00026273	0.00025902	0.00025548	0.00025209	0.00024884	0.00024573	0.00024276	0.00023992	0.0002372	0.0002346	0.00023211	0.00022973	0.00022746	0.00022529	0.00022321	0.00022122	0.00021932	0.0002175	0.00021577	0.00021411	0.00021252	0.00021101	0.00020956	0.00020818	0.00020686	0.00020559	0.00020439	0.00020323	0.00020213	0.00020108	0.00020007	0.00019911	0.0001982	0.00019732	0.00019648	0.00019568	0.00019492	0.00019419	0.00019349	0.00019283	0.00019219	0.00019159	0.00019101	0.00019045	0.00018992	0.00018942	0.00018894	0.00018848	0.00018804	0.00018762	0.00018722	0.00018683	0.00018647	0.00018612	0.00018579	0.00018547	0.00018516	0.00018487
0.00047337	0.00046416	0.00045517	0.0004464	0.00043784	0.00042951	0.0004214	0.0004135	0.00040582	0.00039835	0.00039109	0.00038404	0.0003772	0.00037056	0.00036412	0.00035787	0.00035182	0.00034596	0.00034028	0.00033479	0.00032947	0.00032433	0.00031936	0.00031455	0.00030991	0.00030542	0.00030109	0.00029691	0.00029287	0.00028897	0.00028522	0.00028159	0.0002781	0.00027473	0.00027148	0.00026836	0.00026534	0.00026244	0.00025964	0.00025695	0.00025436	0.00025187	0.00024947	0.00024716	0.00024494	0.0002428	0.00024075	0.00023877	0.00023687	0.00023504	0.00023329	0.0002316	0.00022998	0.00022842	0.00022692	0.00022548	0.0002241	0.00022277	0.00022149	0.00022026	0.00021909	0.00021796	0.00021687	0.00021583	0.00021483	0.00021387	0.00021295	0.00021206	0.00021121	0.00021039	0.00020961	0.00020886	0.00020814	0.00020745	0.00020678	0.00020614	0.00020553	0.00020495	0.00020438	0.00020384	0.00020333	0.00020283	0.00020235	0.00020189	0.00020145	0.00020103	0.00020063	0.00020024	0.00019987	0.00019951	0.00019917	0.00019884	0.00019853	0.00019823	0.00019794	0.00019766	0.0001974	0.00019714	0.0001969	0.00019666
0.00033725	0.00033344	0.00032969	0.00032601	0.00032239	0.00031885	0.00031536	0.00031195	0.0003086	0.00030533	0.00030212	0.00029898	0.00029591	0.00029291	0.00028997	0.00028711	0.00028431	0.00028158	0.00027892	0.00027632	0.00027379	0.00027133	0.00026892	0.00026659	0.00026431	0.00026209	0.00025994	0.00025785	0.00025581	0.00025383	0.00025191	0.00025004	0.00024823	0.00024647	0.00024476	0.00024311	0.0002415	0.00023994	0.00023843	0.00023697	0.00023555	0.00023418	0.00023284	0.00023155	0.00023031	0.0002291	0.00022793	0.0002268	0.0002257	0.00022464	0.00022361	0.00022262	0.00022166	0.00022074	0.00021984	0.00021897	0.00021814	0.00021733	0.00021654	0.00021579	0.00021506	0.00021435	0.00021367	0.00021301	0.00021238	0.00021177	0.00021117	0.0002106	0.00021005	0.00020952	0.000209	0.00020851	0.00020803	0.00020756	0.00020712	0.00020669	0.00020627	0.00020587	0.00020549	0.00020511	0.00020475	0.00020441	0.00020407	0.00020375	0.00020344	0.00020314	0.00020285	0.00020257	0.0002023	0.00020204	0.00020179	0.00020155	0.00020132	0.00020109	0.00020088	0.00020067	0.00020047	0.00020027	0.00020009	0.00019991
0.00033085	0.00032712	0.00032343	0.00031979	0.0003162	0.00031266	0.00030918	0.00030575	0.00030238	0.00029907	0.00029583	0.00029265	0.00028954	0.00028649	0.00028351	0.0002806	0.00027776	0.00027499	0.00027228	0.00026965	0.00026709	0.0002646	0.00026218	0.00025982	0.00025754	0.00025532	0.00025317	0.00025108	0.00024906	0.00024711	0.00024522	0.00024339	0.00024162	0.00023991	0.00023825	0.00023666	0.00023512	0.00023363	0.0002322	0.00023082	0.00022949	0.0002282	0.00022697	0.00022578	0.00022463	0.00022353	0.00022247	0.00022145	0.00022047	0.00021952	0.00021862	0.00021775	0.00021691	0.00021611	0.00021533	0.00021459	0.00021388	0.0002132	0.00021254	0.00021191	0.00021131	0.00021073	0.00021018	0.00020964	0.00020913	0.00020864	0.00020818	0.00020773	0.0002073	0.00020688	0.00020649	0.00020611	0.00020574	0.0002054	0.00020506	0.00020474	0.00020444	0.00020415	0.00020387	0.0002036	0.00020334	0.00020309	0.00020286	0.00020263	0.00020242	0.00020221	0.00020201	0.00020182	0.00020164	0.00020147	0.0002013	0.00020114	0.00020099	0.00020085	0.00020071	0.00020058	0.00020045	0.00020033	0.00020021	0.0002001
0.00033085	0.00032712	0.00032343	0.00031979	0.0003162	0.00031266	0.00030918	0.00030575	0.00030238	0.00029907	0.00029583	0.00029265	0.00028954	0.00028649	0.00028351	0.0002806	0.00027776	0.00027499	0.00027228	0.00026965	0.00026709	0.0002646	0.00026218	0.00025982	0.00025754	0.00025532	0.00025317	0.00025108	0.00024906	0.00024711	0.00024522	0.00024339	0.00024162	0.00023991	0.00023825	0.00023666	0.00023512	0.00023363	0.0002322	0.00023082	0.00022949	0.0002282	0.00022697	0.00022578	0.00022463	0.00022353	0.00022247	0.00022145	0.00022047	0.00021952	0.00021862	0.00021775	0.00021691	0.00021611	0.00021533	0.00021459	0.00021388	0.0002132	0.00021254	0.00021191	0.00021131	0.00021073	0.00021018	0.00020964	0.00020913	0.00020864	0.00020818	0.00020773	0.0002073	0.00020688	0.00020649	0.00020611	0.00020574	0.0002054	0.00020506	0.00020474	0.00020444	0.00020415	0.00020387	0.0002036	0.00020334	0.00020309	0.00020286	0.00020263	0.00020242	0.00020221	0.00020201	0.00020182	0.00020164	0.00020147	0.0002013	0.00020114	0.00020099	0.00020085	0.00020071	0.00020058	0.00020045	0.00020033	0.00020021	0.0002001
