0.0005647	0.00056452	0.00056433	0.00056412	0.00056389	0.00056363	0.00056335	0.00056304	0.0005627	0.00056233	0.00056192	0.00056147	0.00056097	0.00056042	0.00055982	0.00055916	0.00055843	0.00055763	0.00055675	0.00055578	0.00055472	0.00055355	0.00055227	0.00055087	0.00054933	0.00054763	0.00054578	0.00054375	0.00054152	0.00053908	0.00053642	0.0005335	0.00053032	0.00052685	0.00052306	0.00051894	0.00051446	0.0005096	0.00050433	0.00049863	0.00049247	0.00048585	0.00047874	0.00047112	0.00046299	0.00045434	0.00044517	0.0004355	0.00042533	0.0004147	0.00040363	0.00039218	0.00038038	0.0003683	0.00035601	0.00034358	0.00033108	0.00031858	0.00030618	0.00029393	0.00028192	0.0002702	0.00025884	0.00024787	0.00023735	0.00022731	0.00021776	0.00020872	0.0002002	0.0001922	0.0001847	0.00017771	0.00017121	0.00016517	0.00015958	0.00015441	0.00014965	0.00014526	0.00014122	0.00013751	0.00013411	0.000131	0.00012815	0.00012554	0.00012316	0.00012098	0.00011899	0.00011718	0.00011553	0.00011402	0.00011265	0.0001114	0.00011026	0.00010922	0.00010827	0.00010742	0.00010663	0.00010592	0.00010528	0.00010469
0.00049027	0.00049016	0.00049004	0.0004899	0.00048975	0.00048959	0.00048941	0.00048921	0.00048899	0.00048875	0.00048849	0.0004882	0.00048788	0.00048753	0.00048714	0.00048672	0.00048626	0.00048575	0.00048519	0.00048457	0.00048389	0.00048315	0.00048233	0.00048144	0.00048046	0.00047938	0.0004782	0.0004769	0.00047548	0.00047393	0.00047222	0.00047035	0.00046831	0.00046608	0.00046364	0.00046097	0.00045807	0.0004549	0.00045145	0.00044769	0.00044362	0.0004392	0.00043441	0.00042924	0.00042366	0.00041766	0.00041122	0.00040432	0.00039697	0.00038914	0.00038085	0.0003721	0.0003629	0.00035328	0.00034325	0.00033287	0.00032217	0.0003112	0.00030002	0.00028869	0.00027728	0.00026586	0.00025449	0.00024325	0.00023219	0.00022138	0.00021086	0.0002007	0.00019092	0.00018155	0.00017263	0.00016416	0.00015616	0.00014862	0.00014155	0.00013494	0.00012877	0.00012303	0.0001177	0.00011277	0.00010821	0.00010401	0.00010014	9.6571e-05	9.3296e-05	9.0291e-05	8.7535e-05	8.5011e-05	8.27e-05	8.0587e-05	7.8655e-05	7.6889e-05	7.5277e-05	7.3806e-05	7.2464e-05	7.1239e-05	7.0123e-05	6.9105e-05	6.8178e-05	6.7333e-05
0.00033616	0.0003361	0.00033603	0.00033595	0.00033586	0.00033577	0.00033567	0.00033555	0.00033543	0.00033529	0.00033514	0.00033498	0.0003348	0.0003346	0.00033438	0.00033414	0.00033387	0.00033358	0.00033326	0.00033291	0.00033253	0.0003321	0.00033164	0.00033113	0.00033057	0.00032996	0.00032929	0.00032855	0.00032774	0.00032685	0.00032588	0.00032482	0.00032365	0.00032238	0.00032098	0.00031946	0.00031779	0.00031597	0.00031399	0.00031183	0.00030947	0.00030691	0.00030413	0.00030111	0.00029785	0.00029432	0.00029051	0.00028641	0.000282	0.00027728	0.00027225	0.00026689	0.0002612	0.00025518	0.00024886	0.00024223	0.00023531	0.00022813	0.00022071	0.00021309	0.00020531	0.0001974	0.00018942	0.00018141	0.00017342	0.00016548	0.00015766	0.00015	0.00014252	0.00013527	0.00012828	0.00012157	0.00011516	0.00010906	0.00010328	9.7828e-05	9.2702e-05	8.7898e-05	8.3409e-05	7.9226e-05	7.5338e-05	7.1732e-05	6.8395e-05	6.5311e-05	6.2467e-05	5.9847e-05	5.7437e-05	5.5224e-05	5.3192e-05	5.1329e-05	4.9622e-05	4.806e-05	4.663e-05	4.5324e-05	4.4129e-05	4.3038e-05	4.2042e-05	4.1133e-05	4.0304e-05	3.9548e-05
0.00017116	0.00017115	0.00017115	0.00017114	0.00017113	0.00017112	0.00017111	0.00017109	0.00017108	0.00017106	0.00017105	0.00017102	0.000171	0.00017097	0.00017094	0.00017091	0.00017087	0.00017083	0.00017078	0.00017072	0.00017066	0.00017059	0.00017051	0.00017042	0.00017032	0.0001702	0.00017007	0.00016992	0.00016975	0.00016956	0.00016935	0.00016911	0.00016884	0.00016853	0.00016818	0.00016779	0.00016734	0.00016684	0.00016627	0.00016563	0.0001649	0.00016409	0.00016317	0.00016213	0.00016096	0.00015964	0.00015817	0.00015652	0.00015467	0.0001526	0.00015031	0.00014777	0.00014497	0.00014189	0.00013854	0.00013491	0.00013101	0.00012684	0.00012245	0.00011786	0.00011311	0.00010825	0.00010333	9.8421e-05	9.3569e-05	8.8831e-05	8.4255e-05	7.9882e-05	7.5744e-05	7.1865e-05	6.826e-05	6.4933e-05	6.1884e-05	5.9107e-05	5.6589e-05	5.4317e-05	5.2274e-05	5.0443e-05	4.8806e-05	4.7346e-05	4.6046e-05	4.489e-05	4.3863e-05	4.2952e-05	4.2144e-05	4.1428e-05	4.0794e-05	4.0232e-05	3.9735e-05	3.9295e-05	3.8905e-05	3.8561e-05	3.8256e-05	3.7986e-05	3.7747e-05	3.7536e-05	3.7349e-05	3.7183e-05	3.7037e-05	3.6907e-05
9.0701e-05	9.0685e-05	9.0668e-05	9.0648e-05	9.0627e-05	9.0603e-05	9.0578e-05	9.0549e-05	9.0519e-05	9.0485e-05	9.0447e-05	9.0406e-05	9.0362e-05	9.0312e-05	9.0258e-05	9.0199e-05	9.0134e-05	9.0063e-05	8.9985e-05	8.9899e-05	8.9805e-05	8.9702e-05	8.9589e-05	8.9466e-05	8.933e-05	8.9182e-05	8.9019e-05	8.8841e-05	8.8646e-05	8.8433e-05	8.82e-05	8.7944e-05	8.7665e-05	8.7361e-05	8.7028e-05	8.6665e-05	8.6268e-05	8.5836e-05	8.5366e-05	8.4854e-05	8.4298e-05	8.3694e-05	8.304e-05	8.2331e-05	8.1565e-05	8.0738e-05	7.9847e-05	7.8889e-05	7.7863e-05	7.6765e-05	7.5594e-05	7.4349e-05	7.303e-05	7.1638e-05	7.0173e-05	6.8639e-05	6.704e-05	6.5381e-05	6.3667e-05	6.1906e-05	6.0107e-05	5.8278e-05	5.6431e-05	5.4574e-05	5.2718e-05	5.0875e-05	4.9055e-05	4.7266e-05	4.5519e-05	4.3821e-05	4.2179e-05	4.06e-05	3.9087e-05	3.7644e-05	3.6273e-05	3.4977e-05	3.3755e-05	3.2606e-05	3.153e-05	3.0525e-05	2.9588e-05	2.8717e-05	2.7909e-05	2.716e-05	2.6468e-05	2.5829e-05	2.524e-05	2.4698e-05	2.4199e-05	2.3741e-05	2.332e-05	2.2934e-05	2.258e-05	2.2256e-05	2.196e-05	2.1688e-05	2.144e-05	2.1213e-05	2.1005e-05	2.0816e-05
4.893e-05	4.8919e-05	4.8908e-05	4.8896e-05	4.8882e-05	4.8868e-05	4.8852e-05	4.8834e-05	4.8815e-05	4.8795e-05	4.8772e-05	4.8747e-05	4.8721e-05	4.8691e-05	4.8659e-05	4.8624e-05	4.8587e-05	4.8545e-05	4.85e-05	4.8451e-05	4.8397e-05	4.8339e-05	4.8275e-05	4.8206e-05	4.8131e-05	4.8049e-05	4.796e-05	4.7863e-05	4.7757e-05	4.7642e-05	4.7518e-05	4.7382e-05	4.7236e-05	4.7076e-05	4.6904e-05	4.6717e-05	4.6514e-05	4.6295e-05	4.6059e-05	4.5803e-05	4.5528e-05	4.5232e-05	4.4913e-05	4.4571e-05	4.4205e-05	4.3813e-05	4.3394e-05	4.2949e-05	4.2475e-05	4.1973e-05	4.1442e-05	4.0883e-05	4.0295e-05	3.968e-05	3.9039e-05	3.8372e-05	3.7683e-05	3.6972e-05	3.6243e-05	3.5499e-05	3.4742e-05	3.3976e-05	3.3206e-05	3.2434e-05	3.1664e-05	3.09e-05	3.0146e-05	2.9406e-05	2.8681e-05	2.7976e-05	2.7292e-05	2.6632e-05	2.5998e-05	2.539e-05	2.481e-05	2.4258e-05	2.3735e-05	2.324e-05	2.2773e-05	2.2335e-05	2.1923e-05	2.1538e-05	2.1178e-05	2.0842e-05	2.053e-05	2.0239e-05	1.9969e-05	1.9719e-05	1.9487e-05	1.9273e-05	1.9074e-05	1.8891e-05	1.8722e-05	1.8566e-05	1.8422e-05	1.829e-05	1.8168e-05	1.8056e-05	1.7953e-05	1.7858e-05
9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05
9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4152e-05	9.4152e-05	9.4152e-05	9.4152e-05	9.4151e-05	9.4151e-05	9.4151e-05	9.4151e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05
9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6995e-05	9.6995e-05	9.6994e-05	9.6993e-05	9.6991e-05	9.6988e-05	9.6983e-05	9.6976e-05	9.6964e-05	9.6947e-05	9.6919e-05	9.6878e-05	9.682e-05	9.674e-05	9.6639e-05	9.652e-05	9.6394e-05	9.6274e-05	9.6172e-05	9.609e-05	9.6031e-05	9.5989e-05	9.5961e-05	9.5943e-05	9.5931e-05	9.5923e-05	9.5919e-05	9.5916e-05	9.5914e-05	9.5912e-05	9.5912e-05	9.5911e-05	9.5911e-05	9.5911e-05	9.5911e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05
0.00015057	0.00015056	0.00015054	0.00015052	0.0001505	0.00015047	0.00015044	0.0001504	0.00015036	0.00015031	0.00015026	0.00015019	0.00015012	0.00015003	0.00014993	0.00014981	0.00014968	0.00014952	0.00014934	0.00014913	0.00014888	0.00014859	0.00014826	0.00014788	0.00014744	0.00014692	0.00014633	0.00014565	0.00014487	0.00014398	0.00014298	0.00014186	0.00014063	0.00013927	0.00013781	0.00013626	0.00013463	0.00013297	0.00013129	0.00012964	0.00012803	0.0001265	0.00012507	0.00012374	0.00012253	0.00012145	0.00012048	0.00011962	0.00011887	0.00011821	0.00011764	0.00011714	0.00011672	0.00011635	0.00011603	0.00011575	0.00011552	0.00011531	0.00011514	0.00011499	0.00011486	0.00011475	0.00011465	0.00011457	0.00011449	0.00011443	0.00011438	0.00011433	0.00011429	0.00011426	0.00011422	0.0001142	0.00011418	0.00011416	0.00011414	0.00011413	0.00011411	0.0001141	0.00011409	0.00011408	0.00011408	0.00011407	0.00011407	0.00011406	0.00011406	0.00011405	0.00011405	0.00011405	0.00011405	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011403	0.00011403
0.00071704	0.00071284	0.00070834	0.00070352	0.00069836	0.00069285	0.00068697	0.00068071	0.00067404	0.00066696	0.00065945	0.00065151	0.00064311	0.00063427	0.00062498	0.00061523	0.00060504	0.00059441	0.00058335	0.0005719	0.00056006	0.00054787	0.00053537	0.00052259	0.00050958	0.00049637	0.00048303	0.00046961	0.00045615	0.00044272	0.00042936	0.00041613	0.00040308	0.00039026	0.00037771	0.00036547	0.00035357	0.00034205	0.00033093	0.00032023	0.00030996	0.00030014	0.00029077	0.00028185	0.00027339	0.00026537	0.00025779	0.00025064	0.00024391	0.00023758	0.00023163	0.00022606	0.00022085	0.00021597	0.00021142	0.00020717	0.00020321	0.00019952	0.00019609	0.00019289	0.00018993	0.00018717	0.00018462	0.00018225	0.00018005	0.00017801	0.00017612	0.00017437	0.00017275	0.00017125	0.00016987	0.00016858	0.0001674	0.0001663	0.00016529	0.00016435	0.00016348	0.00016268	0.00016194	0.00016126	0.00016063	0.00016005	0.00015951	0.00015901	0.00015855	0.00015813	0.00015774	0.00015738	0.00015705	0.00015674	0.00015645	0.00015619	0.00015595	0.00015573	0.00015552	0.00015533	0.00015516	0.000155	0.00015485	0.00015471
