9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05	9.286e-05
9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4154e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4153e-05	9.4152e-05	9.4152e-05	9.4152e-05	9.4152e-05	9.4151e-05	9.4151e-05	9.4151e-05	9.4151e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05	9.415e-05
9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6996e-05	9.6995e-05	9.6995e-05	9.6994e-05	9.6993e-05	9.6991e-05	9.6988e-05	9.6983e-05	9.6976e-05	9.6964e-05	9.6947e-05	9.6919e-05	9.6878e-05	9.682e-05	9.674e-05	9.6639e-05	9.652e-05	9.6394e-05	9.6274e-05	9.6172e-05	9.609e-05	9.6031e-05	9.5989e-05	9.5961e-05	9.5943e-05	9.5931e-05	9.5923e-05	9.5919e-05	9.5916e-05	9.5914e-05	9.5912e-05	9.5912e-05	9.5911e-05	9.5911e-05	9.5911e-05	9.5911e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05	9.591e-05
0.00015057	0.00015056	0.00015054	0.00015052	0.0001505	0.00015047	0.00015044	0.0001504	0.00015036	0.00015031	0.00015026	0.00015019	0.00015012	0.00015003	0.00014993	0.00014981	0.00014968	0.00014952	0.00014934	0.00014913	0.00014888	0.00014859	0.00014826	0.00014788	0.00014744	0.00014692	0.00014633	0.00014565	0.00014487	0.00014398	0.00014298	0.00014186	0.00014063	0.00013927	0.00013781	0.00013626	0.00013463	0.00013297	0.00013129	0.00012964	0.00012803	0.0001265	0.00012507	0.00012374	0.00012253	0.00012145	0.00012048	0.00011962	0.00011887	0.00011821	0.00011764	0.00011714	0.00011672	0.00011635	0.00011603	0.00011575	0.00011552	0.00011531	0.00011514	0.00011499	0.00011486	0.00011475	0.00011465	0.00011457	0.00011449	0.00011443	0.00011438	0.00011433	0.00011429	0.00011426	0.00011422	0.0001142	0.00011418	0.00011416	0.00011414	0.00011413	0.00011411	0.0001141	0.00011409	0.00011408	0.00011408	0.00011407	0.00011407	0.00011406	0.00011406	0.00011405	0.00011405	0.00011405	0.00011405	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011404	0.00011403	0.00011403
0.00071704	0.00071284	0.00070834	0.00070352	0.00069836	0.00069285	0.00068697	0.00068071	0.00067404	0.00066696	0.00065945	0.00065151	0.00064311	0.00063427	0.00062498	0.00061523	0.00060504	0.00059441	0.00058335	0.0005719	0.00056006	0.00054787	0.00053537	0.00052259	0.00050958	0.00049637	0.00048303	0.00046961	0.00045615	0.00044272	0.00042936	0.00041613	0.00040308	0.00039026	0.00037771	0.00036547	0.00035357	0.00034205	0.00033093	0.00032023	0.00030996	0.00030014	0.00029077	0.00028185	0.00027339	0.00026537	0.00025779	0.00025064	0.00024391	0.00023758	0.00023163	0.00022606	0.00022085	0.00021597	0.00021142	0.00020717	0.00020321	0.00019952	0.00019609	0.00019289	0.00018993	0.00018717	0.00018462	0.00018225	0.00018005	0.00017801	0.00017612	0.00017437	0.00017275	0.00017125	0.00016987	0.00016858	0.0001674	0.0001663	0.00016529	0.00016435	0.00016348	0.00016268	0.00016194	0.00016126	0.00016063	0.00016005	0.00015951	0.00015901	0.00015855	0.00015813	0.00015774	0.00015738	0.00015705	0.00015674	0.00015645	0.00015619	0.00015595	0.00015573	0.00015552	0.00015533	0.00015516	0.000155	0.00015485	0.00015471
0.00077157	0.00076708	0.00076227	0.00075713	0.00075164	0.00074578	0.00073953	0.00073287	0.0007258	0.0007183	0.00071035	0.00070195	0.00069308	0.00068374	0.00067394	0.00066366	0.00065292	0.00064173	0.00063009	0.00061804	0.00060559	0.00059278	0.00057964	0.00056621	0.00055253	0.00053865	0.00052462	0.0005105	0.00049634	0.00048219	0.00046812	0.00045417	0.0004404	0.00042685	0.00041357	0.00040061	0.000388	0.00037577	0.00036395	0.00035256	0.00034162	0.00033114	0.00032113	0.00031158	0.00030251	0.00029391	0.00028576	0.00027806	0.0002708	0.00026397	0.00025754	0.00025151	0.00024586	0.00024056	0.00023561	0.00023099	0.00022667	0.00022264	0.00021889	0.0002154	0.00021215	0.00020913	0.00020632	0.00020371	0.00020129	0.00019905	0.00019696	0.00019503	0.00019324	0.00019158	0.00019005	0.00018862	0.00018731	0.00018609	0.00018496	0.00018391	0.00018295	0.00018205	0.00018123	0.00018046	0.00017976	0.00017911	0.0001785	0.00017794	0.00017743	0.00017695	0.00017651	0.00017611	0.00017573	0.00017538	0.00017506	0.00017477	0.00017449	0.00017424	0.00017401	0.00017379	0.00017359	0.00017341	0.00017324	0.00017308
0.0003809	0.00038018	0.0003794	0.00037856	0.00037764	0.00037664	0.00037556	0.00037439	0.00037313	0.00037176	0.00037028	0.00036869	0.00036697	0.00036512	0.00036312	0.00036098	0.00035869	0.00035623	0.0003536	0.0003508	0.00034782	0.00034466	0.0003413	0.00033777	0.00033404	0.00033013	0.00032604	0.00032177	0.00031734	0.00031276	0.00030805	0.00030321	0.00029827	0.00029325	0.00028817	0.00028306	0.00027794	0.00027283	0.00026776	0.00026275	0.00025783	0.00025302	0.00024832	0.00024377	0.00023937	0.00023514	0.00023108	0.00022721	0.00022352	0.00022001	0.0002167	0.00021357	0.00021062	0.00020785	0.00020526	0.00020283	0.00020057	0.00019846	0.00019649	0.00019466	0.00019297	0.0001914	0.00018994	0.00018859	0.00018734	0.00018619	0.00018513	0.00018415	0.00018325	0.00018241	0.00018164	0.00018094	0.00018029	0.00017969	0.00017914	0.00017863	0.00017816	0.00017774	0.00017734	0.00017698	0.00017665	0.00017635	0.00017607	0.00017581	0.00017557	0.00017536	0.00017516	0.00017498	0.00017481	0.00017465	0.00017451	0.00017438	0.00017427	0.00017416	0.00017406	0.00017397	0.00017388	0.00017381	0.00017373	0.00017367
0.00023907	0.00023897	0.00023885	0.00023873	0.00023859	0.00023843	0.00023826	0.00023808	0.00023788	0.00023766	0.00023741	0.00023715	0.00023686	0.00023654	0.00023619	0.00023581	0.0002354	0.00023495	0.00023445	0.00023392	0.00023333	0.0002327	0.00023201	0.00023127	0.00023046	0.0002296	0.00022866	0.00022766	0.00022659	0.00022545	0.00022424	0.00022295	0.00022159	0.00022017	0.00021868	0.00021712	0.00021551	0.00021385	0.00021215	0.00021042	0.00020866	0.0002069	0.00020513	0.00020337	0.00020162	0.00019991	0.00019824	0.00019661	0.00019503	0.00019351	0.00019206	0.00019068	0.00018937	0.00018813	0.00018696	0.00018586	0.00018483	0.00018388	0.00018298	0.00018216	0.00018139	0.00018068	0.00018003	0.00017943	0.00017887	0.00017837	0.0001779	0.00017747	0.00017708	0.00017672	0.00017639	0.00017609	0.00017581	0.00017556	0.00017533	0.00017512	0.00017493	0.00017476	0.0001746	0.00017446	0.00017432	0.0001742	0.0001741	0.000174	0.00017391	0.00017382	0.00017375	0.00017368	0.00017362	0.00017356	0.00017351	0.00017346	0.00017342	0.00017338	0.00017334	0.00017331	0.00017328	0.00017326	0.00017323	0.00017321
0.00019596	0.00019594	0.00019592	0.0001959	0.00019588	0.00019585	0.00019582	0.00019579	0.00019575	0.00019571	0.00019566	0.00019562	0.00019556	0.0001955	0.00019543	0.00019536	0.00019528	0.00019519	0.0001951	0.00019499	0.00019487	0.00019475	0.0001946	0.00019445	0.00019428	0.00019409	0.00019389	0.00019367	0.00019343	0.00019317	0.00019288	0.00019257	0.00019224	0.00019188	0.00019149	0.00019108	0.00019063	0.00019016	0.00018967	0.00018914	0.00018859	0.00018802	0.00018743	0.00018681	0.00018619	0.00018555	0.00018491	0.00018426	0.00018362	0.00018298	0.00018236	0.00018175	0.00018115	0.00018058	0.00018002	0.0001795	0.000179	0.00017853	0.00017808	0.00017767	0.00017728	0.00017691	0.00017658	0.00017627	0.00017598	0.00017572	0.00017547	0.00017525	0.00017505	0.00017486	0.00017469	0.00017453	0.00017439	0.00017426	0.00017414	0.00017404	0.00017394	0.00017385	0.00017377	0.0001737	0.00017363	0.00017357	0.00017351	0.00017346	0.00017342	0.00017338	0.00017334	0.00017331	0.00017328	0.00017325	0.00017323	0.0001732	0.00017318	0.00017316	0.00017315	0.00017313	0.00017312	0.0001731	0.00017309	0.00017308
0.00020307	0.00020301	0.00020294	0.00020287	0.00020279	0.00020271	0.00020262	0.00020252	0.00020241	0.00020229	0.00020217	0.00020203	0.00020189	0.00020173	0.00020156	0.00020138	0.00020118	0.00020097	0.00020075	0.0002005	0.00020024	0.00019996	0.00019967	0.00019935	0.00019901	0.00019865	0.00019827	0.00019786	0.00019744	0.00019698	0.00019651	0.00019601	0.00019549	0.00019494	0.00019437	0.00019379	0.00019318	0.00019255	0.00019191	0.00019125	0.00019058	0.0001899	0.00018922	0.00018853	0.00018784	0.00018715	0.00018647	0.00018579	0.00018513	0.00018447	0.00018383	0.00018321	0.00018261	0.00018203	0.00018147	0.00018093	0.00018042	0.00017992	0.00017946	0.00017901	0.00017859	0.00017819	0.00017782	0.00017747	0.00017713	0.00017682	0.00017653	0.00017626	0.000176	0.00017577	0.00017555	0.00017534	0.00017515	0.00017497	0.0001748	0.00017465	0.00017451	0.00017438	0.00017425	0.00017414	0.00017404	0.00017394	0.00017385	0.00017377	0.00017369	0.00017362	0.00017355	0.00017349	0.00017344	0.00017339	0.00017334	0.0001733	0.00017325	0.00017322	0.00017318	0.00017315	0.00017312	0.0001731	0.00017307	0.00017305
