0.00016924	0.00016888	0.0001685	0.0001681	0.00016767	0.00016721	0.00016673	0.00016623	0.00016569	0.00016512	0.00016452	0.00016389	0.00016322	0.00016251	0.00016176	0.00016097	0.00016014	0.00015927	0.00015835	0.00015738	0.00015636	0.00015528	0.00015416	0.00015298	0.00015173	0.00015043	0.00014907	0.00014765	0.00014616	0.00014461	0.00014299	0.0001413	0.00013954	0.00013771	0.00013582	0.00013385	0.00013182	0.00012972	0.00012755	0.00012531	0.00012301	0.00012065	0.00011823	0.00011575	0.00011322	0.00011064	0.00010801	0.00010535	0.00010264	9.9909e-05	9.7148e-05	9.4367e-05	9.1572e-05	8.8768e-05	8.5962e-05	8.3159e-05	8.0365e-05	7.7586e-05	7.4829e-05	7.2098e-05	6.9399e-05	6.6737e-05	6.4116e-05	6.1541e-05	5.9017e-05	5.6546e-05	5.4133e-05	5.1779e-05	4.9488e-05	4.7261e-05	4.5101e-05	4.3008e-05	4.0983e-05	3.9028e-05	3.7142e-05	3.5325e-05	3.3577e-05	3.1898e-05	3.0286e-05	2.8741e-05	2.7261e-05	2.5845e-05	2.4492e-05	2.32e-05	2.1968e-05	2.0793e-05	1.9673e-05	1.8608e-05	1.7594e-05	1.6631e-05	1.5715e-05	1.4846e-05	1.4022e-05	1.324e-05	1.2499e-05	1.1796e-05	1.1131e-05	1.0501e-05	9.9053e-06	9.3416e-06
9.5628e-05	9.5404e-05	9.5168e-05	9.4921e-05	9.466e-05	9.4387e-05	9.4101e-05	9.38e-05	9.3484e-05	9.3152e-05	9.2805e-05	9.2441e-05	9.2059e-05	9.1659e-05	9.124e-05	9.0801e-05	9.0343e-05	8.9863e-05	8.9361e-05	8.8838e-05	8.8291e-05	8.772e-05	8.7124e-05	8.6504e-05	8.5857e-05	8.5184e-05	8.4484e-05	8.3756e-05	8.3e-05	8.2216e-05	8.1402e-05	8.0559e-05	7.9687e-05	7.8785e-05	7.7852e-05	7.689e-05	7.5898e-05	7.4877e-05	7.3825e-05	7.2745e-05	7.1637e-05	7.0501e-05	6.9337e-05	6.8148e-05	6.6934e-05	6.5695e-05	6.4434e-05	6.3152e-05	6.185e-05	6.0531e-05	5.9195e-05	5.7845e-05	5.6482e-05	5.5109e-05	5.3728e-05	5.2341e-05	5.095e-05	4.9557e-05	4.8165e-05	4.6775e-05	4.5391e-05	4.4014e-05	4.2646e-05	4.1289e-05	3.9946e-05	3.8618e-05	3.7308e-05	3.6016e-05	3.4744e-05	3.3495e-05	3.2269e-05	3.1067e-05	2.9891e-05	2.8742e-05	2.7619e-05	2.6526e-05	2.546e-05	2.4424e-05	2.3418e-05	2.2441e-05	2.1494e-05	2.0578e-05	1.9691e-05	1.8833e-05	1.8006e-05	1.7207e-05	1.6437e-05	1.5696e-05	1.4983e-05	1.4297e-05	1.3637e-05	1.3004e-05	1.2396e-05	1.1814e-05	1.1255e-05	1.072e-05	1.0208e-05	9.7177e-06	9.2489e-06	8.8007e-06
6.3174e-05	6.2986e-05	6.279e-05	6.2587e-05	6.2377e-05	6.2158e-05	6.1931e-05	6.1695e-05	6.145e-05	6.1197e-05	6.0934e-05	6.0661e-05	6.0379e-05	6.0086e-05	5.9784e-05	5.947e-05	5.9146e-05	5.8811e-05	5.8464e-05	5.8106e-05	5.7736e-05	5.7355e-05	5.6961e-05	5.6555e-05	5.6136e-05	5.5705e-05	5.5261e-05	5.4804e-05	5.4334e-05	5.3851e-05	5.3355e-05	5.2845e-05	5.2323e-05	5.1788e-05	5.1239e-05	5.0678e-05	5.0104e-05	4.9517e-05	4.8917e-05	4.8305e-05	4.7681e-05	4.7046e-05	4.6399e-05	4.5741e-05	4.5072e-05	4.4393e-05	4.3704e-05	4.3006e-05	4.23e-05	4.1585e-05	4.0863e-05	4.0133e-05	3.9398e-05	3.8657e-05	3.7911e-05	3.716e-05	3.6407e-05	3.5651e-05	3.4893e-05	3.4133e-05	3.3374e-05	3.2615e-05	3.1857e-05	3.1101e-05	3.0348e-05	2.9599e-05	2.8854e-05	2.8113e-05	2.7379e-05	2.6651e-05	2.593e-05	2.5216e-05	2.4511e-05	2.3815e-05	2.3128e-05	2.2451e-05	2.1784e-05	2.1128e-05	2.0483e-05	1.9849e-05	1.9227e-05	1.8618e-05	1.8021e-05	1.7436e-05	1.6864e-05	1.6305e-05	1.5759e-05	1.5226e-05	1.4706e-05	1.4199e-05	1.3705e-05	1.3224e-05	1.2757e-05	1.2302e-05	1.1861e-05	1.1432e-05	1.1015e-05	1.0611e-05	1.0219e-05	9.8399e-06
0.00021942	0.00021926	0.00021911	0.00021895	0.0002188	0.00021864	0.00021849	0.00021833	0.00021818	0.00021803	0.00021787	0.00021772	0.00021757	0.00021742	0.00021727	0.00021712	0.00021697	0.00021682	0.00021667	0.00021652	0.00021637	0.00021623	0.00021608	0.00021593	0.00021579	0.00021564	0.0002155	0.00021535	0.00021521	0.00021507	0.00021493	0.00021479	0.00021465	0.00021451	0.00021437	0.00021423	0.00021409	0.00021395	0.00021382	0.00021368	0.00021355	0.00021341	0.00021328	0.00021315	0.00021302	0.00021288	0.00021275	0.00021263	0.0002125	0.00021237	0.00021224	0.00021212	0.00021199	0.00021187	0.00021174	0.00021162	0.0002115	0.00021138	0.00021125	0.00021114	0.00021102	0.0002109	0.00021078	0.00021067	0.00021055	0.00021044	0.00021032	0.00021021	0.0002101	0.00020999	0.00020988	0.00020977	0.00020966	0.00020955	0.00020944	0.00020934	0.00020923	0.00020913	0.00020903	0.00020892	0.00020882	0.00020872	0.00020862	0.00020852	0.00020842	0.00020833	0.00020823	0.00020814	0.00020804	0.00020795	0.00020785	0.00020776	0.00020767	0.00020758	0.00020749	0.0002074	0.00020731	0.00020723	0.00020714	0.00020706
0.00022134	0.00022111	0.00022088	0.00022065	0.00022043	0.0002202	0.00021997	0.00021975	0.00021952	0.0002193	0.00021907	0.00021885	0.00021863	0.00021841	0.00021819	0.00021797	0.00021775	0.00021754	0.00021732	0.00021711	0.00021689	0.00021668	0.00021647	0.00021626	0.00021605	0.00021584	0.00021563	0.00021543	0.00021522	0.00021502	0.00021482	0.00021462	0.00021442	0.00021422	0.00021402	0.00021382	0.00021363	0.00021344	0.00021324	0.00021305	0.00021286	0.00021267	0.00021249	0.0002123	0.00021212	0.00021193	0.00021175	0.00021157	0.00021139	0.00021121	0.00021104	0.00021086	0.00021069	0.00021052	0.00021035	0.00021018	0.00021001	0.00020984	0.00020968	0.00020951	0.00020935	0.00020919	0.00020903	0.00020887	0.00020871	0.00020856	0.0002084	0.00020825	0.0002081	0.00020795	0.0002078	0.00020765	0.00020751	0.00020736	0.00020722	0.00020708	0.00020694	0.0002068	0.00020666	0.00020652	0.00020639	0.00020625	0.00020612	0.00020599	0.00020586	0.00020573	0.00020561	0.00020548	0.00020536	0.00020523	0.00020511	0.00020499	0.00020487	0.00020475	0.00020464	0.00020452	0.00020441	0.00020429	0.00020418	0.00020407
0.00022895	0.00022864	0.00022833	0.00022802	0.0002277	0.00022739	0.00022707	0.00022675	0.00022643	0.00022611	0.00022579	0.00022546	0.00022514	0.00022482	0.00022449	0.00022416	0.00022384	0.00022351	0.00022318	0.00022285	0.00022252	0.00022219	0.00022187	0.00022154	0.0002212	0.00022087	0.00022054	0.00022021	0.00021988	0.00021955	0.00021922	0.00021889	0.00021856	0.00021823	0.00021791	0.00021758	0.00021725	0.00021692	0.0002166	0.00021627	0.00021595	0.00021562	0.0002153	0.00021498	0.00021466	0.00021434	0.00021402	0.0002137	0.00021338	0.00021307	0.00021275	0.00021244	0.00021213	0.00021182	0.00021151	0.0002112	0.0002109	0.0002106	0.0002103	0.00021	0.0002097	0.0002094	0.00020911	0.00020881	0.00020852	0.00020824	0.00020795	0.00020766	0.00020738	0.0002071	0.00020682	0.00020655	0.00020627	0.000206	0.00020573	0.00020547	0.0002052	0.00020494	0.00020468	0.00020442	0.00020417	0.00020391	0.00020366	0.00020341	0.00020317	0.00020292	0.00020268	0.00020245	0.00020221	0.00020198	0.00020174	0.00020152	0.00020129	0.00020107	0.00020084	0.00020062	0.00020041	0.00020019	0.00019998	0.00019977
0.00025774	0.00025702	0.0002563	0.00025557	0.00025484	0.00025411	0.00025337	0.00025264	0.0002519	0.00025117	0.00025043	0.00024969	0.00024895	0.0002482	0.00024746	0.00024672	0.00024598	0.00024523	0.00024449	0.00024374	0.000243	0.00024225	0.00024151	0.00024076	0.00024002	0.00023928	0.00023853	0.00023779	0.00023705	0.00023631	0.00023557	0.00023484	0.0002341	0.00023337	0.00023263	0.0002319	0.00023117	0.00023045	0.00022972	0.000229	0.00022828	0.00022756	0.00022684	0.00022613	0.00022542	0.00022471	0.00022401	0.00022331	0.00022261	0.00022191	0.00022122	0.00022053	0.00021985	0.00021917	0.00021849	0.00021781	0.00021714	0.00021648	0.00021581	0.00021516	0.0002145	0.00021385	0.0002132	0.00021256	0.00021193	0.00021129	0.00021066	0.00021004	0.00020942	0.00020881	0.0002082	0.00020759	0.00020699	0.00020639	0.0002058	0.00020522	0.00020464	0.00020406	0.00020349	0.00020292	0.00020236	0.0002018	0.00020125	0.00020071	0.00020017	0.00019963	0.0001991	0.00019857	0.00019805	0.00019754	0.00019703	0.00019652	0.00019602	0.00019553	0.00019504	0.00019456	0.00019408	0.00019361	0.00019314	0.00019267
0.00036547	0.00036335	0.00036121	0.00035906	0.00035689	0.00035472	0.00035252	0.00035032	0.0003481	0.00034587	0.00034363	0.00034138	0.00033912	0.00033685	0.00033457	0.00033228	0.00032999	0.00032769	0.00032538	0.00032306	0.00032074	0.00031842	0.00031609	0.00031376	0.00031143	0.00030909	0.00030676	0.00030442	0.00030208	0.00029975	0.00029741	0.00029508	0.00029275	0.00029042	0.0002881	0.00028578	0.00028347	0.00028116	0.00027886	0.00027657	0.00027428	0.00027201	0.00026974	0.00026748	0.00026523	0.00026299	0.00026077	0.00025855	0.00025635	0.00025416	0.00025199	0.00024982	0.00024768	0.00024554	0.00024343	0.00024132	0.00023924	0.00023717	0.00023512	0.00023308	0.00023106	0.00022906	0.00022708	0.00022512	0.00022317	0.00022125	0.00021934	0.00021745	0.00021559	0.00021374	0.00021191	0.00021011	0.00020832	0.00020656	0.00020481	0.00020309	0.00020138	0.0001997	0.00019804	0.0001964	0.00019479	0.00019319	0.00019161	0.00019006	0.00018853	0.00018702	0.00018553	0.00018406	0.00018261	0.00018118	0.00017978	0.00017839	0.00017703	0.00017569	0.00017437	0.00017307	0.00017178	0.00017052	0.00016928	0.00016806
0.00062368	0.00061769	0.00061167	0.0006056	0.0005995	0.00059336	0.00058719	0.00058098	0.00057475	0.00056848	0.0005622	0.00055588	0.00054955	0.00054319	0.00053682	0.00053043	0.00052403	0.00051762	0.0005112	0.00050477	0.00049833	0.0004919	0.00048546	0.00047903	0.0004726	0.00046618	0.00045976	0.00045336	0.00044697	0.00044059	0.00043423	0.00042789	0.00042158	0.00041528	0.00040901	0.00040277	0.00039656	0.00039038	0.00038424	0.00037813	0.00037205	0.00036602	0.00036002	0.00035407	0.00034816	0.0003423	0.00033648	0.00033071	0.00032499	0.00031932	0.00031371	0.00030814	0.00030263	0.00029718	0.00029178	0.00028644	0.00028116	0.00027594	0.00027078	0.00026568	0.00026064	0.00025566	0.00025074	0.00024589	0.0002411	0.00023637	0.00023171	0.00022711	0.00022258	0.00021811	0.00021371	0.00020937	0.0002051	0.00020089	0.00019674	0.00019266	0.00018865	0.0001847	0.00018081	0.00017699	0.00017323	0.00016954	0.00016591	0.00016234	0.00015883	0.00015538	0.000152	0.00014867	0.00014541	0.00014221	0.00013906	0.00013597	0.00013295	0.00012997	0.00012706	0.0001242	0.0001214	0.00011865	0.00011596	0.00011332
0.0007642	0.00075973	0.00075512	0.00075036	0.00074546	0.00074042	0.00073522	0.00072987	0.00072436	0.0007187	0.00071288	0.00070691	0.00070078	0.00069449	0.00068803	0.00068143	0.00067466	0.00066773	0.00066065	0.00065341	0.00064602	0.00063848	0.00063079	0.00062295	0.00061497	0.00060685	0.0005986	0.00059022	0.00058171	0.00057308	0.00056434	0.0005555	0.00054655	0.0005375	0.00052837	0.00051916	0.00050988	0.00050054	0.00049113	0.00048169	0.0004722	0.00046269	0.00045315	0.00044361	0.00043406	0.00042452	0.000415	0.0004055	0.00039603	0.00038661	0.00037724	0.00036793	0.00035868	0.00034952	0.00034043	0.00033144	0.00032255	0.00031376	0.00030508	0.00029652	0.00028808	0.00027977	0.00027159	0.00026355	0.00025565	0.00024789	0.00024028	0.00023282	0.00022552	0.00021837	0.00021137	0.00020453	0.00019785	0.00019133	0.00018497	0.00017877	0.00017272	0.00016684	0.00016111	0.00015553	0.00015011	0.00014485	0.00013973	0.00013476	0.00012995	0.00012527	0.00012074	0.00011635	0.00011209	0.00010798	0.00010399	0.00010013	9.6399e-05	9.2791e-05	8.9304e-05	8.5934e-05	8.2679e-05	7.9536e-05	7.6502e-05	7.3573e-05
0.00080601	0.00080274	0.00079932	0.00079575	0.00079203	0.00078814	0.00078408	0.00077985	0.00077544	0.00077085	0.00076607	0.0007611	0.00075592	0.00075055	0.00074496	0.00073916	0.00073315	0.00072691	0.00072045	0.00071377	0.00070685	0.0006997	0.00069232	0.00068471	0.00067686	0.00066877	0.00066045	0.0006519	0.00064312	0.00063412	0.00062489	0.00061544	0.00060579	0.00059593	0.00058588	0.00057563	0.00056521	0.00055462	0.00054388	0.00053299	0.00052197	0.00051083	0.00049959	0.00048826	0.00047686	0.0004654	0.0004539	0.00044237	0.00043084	0.00041931	0.00040781	0.00039635	0.00038494	0.00037361	0.00036237	0.00035123	0.00034021	0.00032932	0.00031857	0.00030798	0.00029755	0.00028731	0.00027725	0.00026738	0.00025773	0.00024828	0.00023904	0.00023003	0.00022125	0.00021269	0.00020437	0.00019628	0.00018843	0.00018081	0.00017342	0.00016627	0.00015935	0.00015266	0.00014619	0.00013995	0.00013393	0.00012813	0.00012254	0.00011716	0.00011198	0.000107	0.00010222	9.7622e-05	9.321e-05	8.8977e-05	8.4917e-05	8.1025e-05	7.7295e-05	7.3722e-05	7.0301e-05	6.7027e-05	6.3895e-05	6.0899e-05	5.8034e-05	5.5296e-05
