1.0951e-05	1.0927e-05	1.0899e-05	1.0869e-05	1.0836e-05	1.0801e-05	1.0763e-05	1.0723e-05	1.068e-05	1.0635e-05	1.0587e-05	1.0537e-05	1.0485e-05	1.043e-05	1.0373e-05	1.0314e-05	1.0253e-05	1.019e-05	1.0125e-05	1.0057e-05	9.9884e-06	9.9176e-06	9.8451e-06	9.7709e-06	9.695e-06	9.6176e-06	9.5387e-06	9.4583e-06	9.3766e-06	9.2936e-06	9.2094e-06	9.1239e-06	9.0374e-06	8.9498e-06	8.8613e-06	8.7718e-06	8.6815e-06	8.5904e-06	8.4985e-06	8.406e-06	8.3129e-06	8.2193e-06	8.1252e-06	8.0306e-06	7.9357e-06	7.8405e-06	7.745e-06	7.6493e-06	7.5535e-06	7.4576e-06	7.3616e-06	7.2657e-06	7.1698e-06	7.0739e-06	6.9783e-06	6.8828e-06	6.7876e-06	6.6926e-06	6.5979e-06	6.5036e-06	6.4097e-06	6.3162e-06	6.2232e-06	6.1307e-06	6.0387e-06	5.9472e-06	5.8563e-06	5.7661e-06	5.6765e-06	5.5875e-06	5.4993e-06	5.4117e-06	5.3249e-06	5.2388e-06	5.1535e-06	5.069e-06	4.9853e-06	4.9025e-06	4.8204e-06	4.7392e-06	4.6589e-06	4.5794e-06	4.5009e-06	4.4232e-06	4.3464e-06	4.2705e-06	4.1955e-06	4.1215e-06	4.0484e-06	3.9762e-06	3.9049e-06	3.8346e-06	3.7652e-06	3.6968e-06	3.6292e-06	3.5627e-06	3.497e-06	3.4323e-06	3.3685e-06	3.3057e-06
8.4998e-07	8.4842e-07	8.468e-07	8.4512e-07	8.4337e-07	8.4157e-07	8.3971e-07	8.3779e-07	8.358e-07	8.3376e-07	8.3167e-07	8.2951e-07	8.273e-07	8.2504e-07	8.2272e-07	8.2034e-07	8.1791e-07	8.1543e-07	8.129e-07	8.1031e-07	8.0767e-07	8.0499e-07	8.0225e-07	7.9946e-07	7.9663e-07	7.9375e-07	7.9083e-07	7.8786e-07	7.8484e-07	7.8178e-07	7.7868e-07	7.7553e-07	7.7235e-07	7.6912e-07	7.6585e-07	7.6255e-07	7.592e-07	7.5582e-07	7.5241e-07	7.4896e-07	7.4547e-07	7.4195e-07	7.384e-07	7.3481e-07	7.312e-07	7.2755e-07	7.2387e-07	7.2017e-07	7.1644e-07	7.1268e-07	7.089e-07	7.0509e-07	7.0125e-07	6.974e-07	6.9352e-07	6.8962e-07	6.857e-07	6.8176e-07	6.778e-07	6.7382e-07	6.6982e-07	6.6581e-07	6.6178e-07	6.5774e-07	6.5368e-07	6.4961e-07	6.4553e-07	6.4144e-07	6.3733e-07	6.3322e-07	6.2909e-07	6.2496e-07	6.2082e-07	6.1667e-07	6.1252e-07	6.0836e-07	6.0419e-07	6.0002e-07	5.9585e-07	5.9167e-07	5.875e-07	5.8332e-07	5.7914e-07	5.7496e-07	5.7078e-07	5.666e-07	5.6243e-07	5.5825e-07	5.5408e-07	5.4992e-07	5.4575e-07	5.416e-07	5.3744e-07	5.333e-07	5.2916e-07	5.2503e-07	5.209e-07	5.1679e-07	5.1268e-07	5.0858e-07
1.4301e-06	1.4269e-06	1.4236e-06	1.4202e-06	1.4167e-06	1.413e-06	1.4092e-06	1.4054e-06	1.4014e-06	1.3973e-06	1.3931e-06	1.3888e-06	1.3844e-06	1.38e-06	1.3754e-06	1.3707e-06	1.3659e-06	1.361e-06	1.356e-06	1.351e-06	1.3458e-06	1.3406e-06	1.3353e-06	1.3298e-06	1.3243e-06	1.3188e-06	1.3131e-06	1.3074e-06	1.3016e-06	1.2957e-06	1.2897e-06	1.2837e-06	1.2776e-06	1.2714e-06	1.2651e-06	1.2588e-06	1.2525e-06	1.2461e-06	1.2396e-06	1.233e-06	1.2264e-06	1.2198e-06	1.2131e-06	1.2063e-06	1.1995e-06	1.1926e-06	1.1857e-06	1.1788e-06	1.1718e-06	1.1648e-06	1.1577e-06	1.1506e-06	1.1435e-06	1.1363e-06	1.1291e-06	1.1219e-06	1.1146e-06	1.1073e-06	1.1e-06	1.0927e-06	1.0853e-06	1.078e-06	1.0706e-06	1.0631e-06	1.0557e-06	1.0483e-06	1.0408e-06	1.0333e-06	1.0259e-06	1.0184e-06	1.0109e-06	1.0034e-06	9.9589e-07	9.8838e-07	9.8087e-07	9.7337e-07	9.6586e-07	9.5836e-07	9.5086e-07	9.4336e-07	9.3588e-07	9.284e-07	9.2092e-07	9.1346e-07	9.0601e-07	8.9857e-07	8.9115e-07	8.8374e-07	8.7634e-07	8.6896e-07	8.616e-07	8.5425e-07	8.4693e-07	8.3962e-07	8.3234e-07	8.2508e-07	8.1784e-07	8.1063e-07	8.0344e-07	7.9628e-07
2.9903e-06	2.981e-06	2.9714e-06	2.9615e-06	2.9512e-06	2.9407e-06	2.9299e-06	2.9187e-06	2.9073e-06	2.8956e-06	2.8836e-06	2.8714e-06	2.8588e-06	2.846e-06	2.833e-06	2.8197e-06	2.8062e-06	2.7924e-06	2.7784e-06	2.7641e-06	2.7496e-06	2.7349e-06	2.72e-06	2.7049e-06	2.6896e-06	2.6741e-06	2.6584e-06	2.6426e-06	2.6265e-06	2.6103e-06	2.5939e-06	2.5774e-06	2.5607e-06	2.5438e-06	2.5268e-06	2.5097e-06	2.4925e-06	2.4751e-06	2.4577e-06	2.4401e-06	2.4224e-06	2.4046e-06	2.3867e-06	2.3687e-06	2.3507e-06	2.3325e-06	2.3143e-06	2.296e-06	2.2777e-06	2.2593e-06	2.2409e-06	2.2224e-06	2.2039e-06	2.1854e-06	2.1668e-06	2.1482e-06	2.1296e-06	2.1109e-06	2.0923e-06	2.0737e-06	2.055e-06	2.0364e-06	2.0177e-06	1.9991e-06	1.9805e-06	1.9619e-06	1.9434e-06	1.9248e-06	1.9064e-06	1.8879e-06	1.8695e-06	1.8511e-06	1.8328e-06	1.8145e-06	1.7963e-06	1.7782e-06	1.7601e-06	1.742e-06	1.7241e-06	1.7062e-06	1.6884e-06	1.6706e-06	1.653e-06	1.6354e-06	1.6179e-06	1.6005e-06	1.5832e-06	1.5659e-06	1.5488e-06	1.5318e-06	1.5148e-06	1.498e-06	1.4812e-06	1.4646e-06	1.448e-06	1.4316e-06	1.4153e-06	1.3991e-06	1.383e-06	1.367e-06
1.0307e-05	1.0289e-05	1.0269e-05	1.0248e-05	1.0227e-05	1.0204e-05	1.018e-05	1.0156e-05	1.013e-05	1.0104e-05	1.0077e-05	1.0048e-05	1.0019e-05	9.9891e-06	9.9581e-06	9.9262e-06	9.8935e-06	9.8599e-06	9.8255e-06	9.7902e-06	9.7542e-06	9.7173e-06	9.6797e-06	9.6413e-06	9.6021e-06	9.5622e-06	9.5215e-06	9.4802e-06	9.4381e-06	9.3954e-06	9.352e-06	9.3079e-06	9.2632e-06	9.2179e-06	9.1719e-06	9.1254e-06	9.0783e-06	9.0306e-06	8.9824e-06	8.9337e-06	8.8844e-06	8.8346e-06	8.7844e-06	8.7337e-06	8.6825e-06	8.6309e-06	8.5788e-06	8.5264e-06	8.4736e-06	8.4204e-06	8.3668e-06	8.3129e-06	8.2587e-06	8.2042e-06	8.1493e-06	8.0942e-06	8.0389e-06	7.9832e-06	7.9274e-06	7.8713e-06	7.815e-06	7.7585e-06	7.7018e-06	7.645e-06	7.588e-06	7.5309e-06	7.4736e-06	7.4163e-06	7.3588e-06	7.3013e-06	7.2437e-06	7.186e-06	7.1283e-06	7.0706e-06	7.0128e-06	6.9551e-06	6.8973e-06	6.8396e-06	6.7819e-06	6.7242e-06	6.6666e-06	6.609e-06	6.5515e-06	6.4941e-06	6.4368e-06	6.3796e-06	6.3225e-06	6.2655e-06	6.2087e-06	6.152e-06	6.0954e-06	6.039e-06	5.9828e-06	5.9268e-06	5.8709e-06	5.8152e-06	5.7597e-06	5.7045e-06	5.6494e-06	5.5946e-06
1.9602e-05	1.9651e-05	1.9698e-05	1.9742e-05	1.9783e-05	1.9822e-05	1.9857e-05	1.989e-05	1.9919e-05	1.9946e-05	1.997e-05	1.9991e-05	2.0009e-05	2.0024e-05	2.0036e-05	2.0044e-05	2.005e-05	2.0053e-05	2.0053e-05	2.005e-05	2.0044e-05	2.0035e-05	2.0023e-05	2.0008e-05	1.999e-05	1.9969e-05	1.9945e-05	1.9918e-05	1.9888e-05	1.9855e-05	1.982e-05	1.9781e-05	1.974e-05	1.9696e-05	1.9649e-05	1.9599e-05	1.9547e-05	1.9492e-05	1.9434e-05	1.9373e-05	1.931e-05	1.9244e-05	1.9176e-05	1.9106e-05	1.9032e-05	1.8957e-05	1.8879e-05	1.8799e-05	1.8716e-05	1.8631e-05	1.8544e-05	1.8455e-05	1.8364e-05	1.8271e-05	1.8175e-05	1.8078e-05	1.7979e-05	1.7878e-05	1.7775e-05	1.7671e-05	1.7564e-05	1.7456e-05	1.7347e-05	1.7236e-05	1.7123e-05	1.7009e-05	1.6894e-05	1.6777e-05	1.6659e-05	1.654e-05	1.6419e-05	1.6298e-05	1.6175e-05	1.6051e-05	1.5927e-05	1.5801e-05	1.5675e-05	1.5548e-05	1.542e-05	1.5291e-05	1.5162e-05	1.5032e-05	1.4902e-05	1.4771e-05	1.4639e-05	1.4507e-05	1.4375e-05	1.4243e-05	1.411e-05	1.3977e-05	1.3844e-05	1.371e-05	1.3577e-05	1.3443e-05	1.331e-05	1.3176e-05	1.3043e-05	1.2909e-05	1.2776e-05	1.2643e-05
1.9051e-05	1.9123e-05	1.9192e-05	1.9258e-05	1.9323e-05	1.9385e-05	1.9445e-05	1.9503e-05	1.9558e-05	1.9611e-05	1.9661e-05	1.9709e-05	1.9754e-05	1.9797e-05	1.9837e-05	1.9875e-05	1.991e-05	1.9943e-05	1.9973e-05	2e-05	2.0025e-05	2.0047e-05	2.0066e-05	2.0082e-05	2.0096e-05	2.0108e-05	2.0116e-05	2.0122e-05	2.0125e-05	2.0126e-05	2.0123e-05	2.0118e-05	2.0111e-05	2.01e-05	2.0087e-05	2.0071e-05	2.0053e-05	2.0031e-05	2.0008e-05	1.9981e-05	1.9952e-05	1.992e-05	1.9886e-05	1.9849e-05	1.9809e-05	1.9767e-05	1.9723e-05	1.9676e-05	1.9626e-05	1.9574e-05	1.9519e-05	1.9463e-05	1.9403e-05	1.9342e-05	1.9278e-05	1.9212e-05	1.9144e-05	1.9073e-05	1.9e-05	1.8925e-05	1.8848e-05	1.8769e-05	1.8688e-05	1.8605e-05	1.852e-05	1.8434e-05	1.8345e-05	1.8254e-05	1.8162e-05	1.8068e-05	1.7972e-05	1.7875e-05	1.7776e-05	1.7675e-05	1.7573e-05	1.747e-05	1.7365e-05	1.7259e-05	1.7151e-05	1.7042e-05	1.6932e-05	1.6821e-05	1.6708e-05	1.6594e-05	1.648e-05	1.6364e-05	1.6247e-05	1.613e-05	1.6011e-05	1.5892e-05	1.5772e-05	1.5651e-05	1.553e-05	1.5408e-05	1.5285e-05	1.5161e-05	1.5037e-05	1.4913e-05	1.4788e-05	1.4663e-05
1.7255e-05	1.7238e-05	1.722e-05	1.7201e-05	1.7181e-05	1.716e-05	1.7137e-05	1.7114e-05	1.709e-05	1.7065e-05	1.7038e-05	1.7011e-05	1.6983e-05	1.6953e-05	1.6923e-05	1.6892e-05	1.686e-05	1.6826e-05	1.6792e-05	1.6757e-05	1.6721e-05	1.6684e-05	1.6646e-05	1.6607e-05	1.6568e-05	1.6527e-05	1.6485e-05	1.6443e-05	1.64e-05	1.6356e-05	1.6311e-05	1.6265e-05	1.6218e-05	1.6171e-05	1.6122e-05	1.6073e-05	1.6023e-05	1.5973e-05	1.5921e-05	1.5869e-05	1.5816e-05	1.5763e-05	1.5708e-05	1.5653e-05	1.5598e-05	1.5541e-05	1.5484e-05	1.5427e-05	1.5368e-05	1.5309e-05	1.525e-05	1.5189e-05	1.5129e-05	1.5067e-05	1.5005e-05	1.4943e-05	1.488e-05	1.4816e-05	1.4752e-05	1.4687e-05	1.4622e-05	1.4556e-05	1.449e-05	1.4424e-05	1.4357e-05	1.4289e-05	1.4222e-05	1.4153e-05	1.4085e-05	1.4016e-05	1.3946e-05	1.3877e-05	1.3807e-05	1.3736e-05	1.3665e-05	1.3594e-05	1.3523e-05	1.3451e-05	1.3379e-05	1.3307e-05	1.3235e-05	1.3162e-05	1.3089e-05	1.3016e-05	1.2943e-05	1.2869e-05	1.2796e-05	1.2722e-05	1.2648e-05	1.2574e-05	1.25e-05	1.2425e-05	1.2351e-05	1.2276e-05	1.2201e-05	1.2127e-05	1.2052e-05	1.1977e-05	1.1902e-05	1.1827e-05
1.6297e-05	1.6246e-05	1.6194e-05	1.614e-05	1.6084e-05	1.6027e-05	1.5969e-05	1.5908e-05	1.5847e-05	1.5783e-05	1.5719e-05	1.5652e-05	1.5585e-05	1.5516e-05	1.5445e-05	1.5374e-05	1.5301e-05	1.5227e-05	1.5151e-05	1.5075e-05	1.4997e-05	1.4918e-05	1.4838e-05	1.4756e-05	1.4674e-05	1.4591e-05	1.4507e-05	1.4421e-05	1.4335e-05	1.4248e-05	1.416e-05	1.4071e-05	1.3982e-05	1.3892e-05	1.38e-05	1.3709e-05	1.3616e-05	1.3523e-05	1.3429e-05	1.3335e-05	1.324e-05	1.3145e-05	1.3049e-05	1.2952e-05	1.2855e-05	1.2758e-05	1.2661e-05	1.2563e-05	1.2464e-05	1.2366e-05	1.2267e-05	1.2168e-05	1.2068e-05	1.1969e-05	1.1869e-05	1.1769e-05	1.1669e-05	1.1569e-05	1.1469e-05	1.1369e-05	1.1269e-05	1.1169e-05	1.1069e-05	1.0969e-05	1.0869e-05	1.0769e-05	1.0669e-05	1.057e-05	1.047e-05	1.0371e-05	1.0272e-05	1.0173e-05	1.0075e-05	9.9762e-06	9.8782e-06	9.7804e-06	9.683e-06	9.5859e-06	9.4892e-06	9.3928e-06	9.2968e-06	9.2012e-06	9.1059e-06	9.0111e-06	8.9168e-06	8.8228e-06	8.7294e-06	8.6364e-06	8.5439e-06	8.4518e-06	8.3603e-06	8.2693e-06	8.1788e-06	8.0889e-06	7.9994e-06	7.9106e-06	7.8223e-06	7.7346e-06	7.6474e-06	7.5608e-06
2.7338e-05	2.7096e-05	2.6848e-05	2.6594e-05	2.6336e-05	2.6074e-05	2.5807e-05	2.5536e-05	2.5261e-05	2.4983e-05	2.4702e-05	2.4417e-05	2.413e-05	2.384e-05	2.3548e-05	2.3254e-05	2.2958e-05	2.266e-05	2.2362e-05	2.2062e-05	2.1761e-05	2.1459e-05	2.1157e-05	2.0855e-05	2.0552e-05	2.025e-05	1.9948e-05	1.9646e-05	1.9346e-05	1.9046e-05	1.8747e-05	1.8449e-05	1.8152e-05	1.7857e-05	1.7563e-05	1.7272e-05	1.6982e-05	1.6694e-05	1.6408e-05	1.6124e-05	1.5843e-05	1.5563e-05	1.5287e-05	1.5013e-05	1.4742e-05	1.4473e-05	1.4207e-05	1.3944e-05	1.3684e-05	1.3427e-05	1.3173e-05	1.2922e-05	1.2674e-05	1.2429e-05	1.2188e-05	1.1949e-05	1.1714e-05	1.1482e-05	1.1254e-05	1.1028e-05	1.0806e-05	1.0587e-05	1.0372e-05	1.016e-05	9.9511e-06	9.7456e-06	9.5434e-06	9.3445e-06	9.1488e-06	8.9564e-06	8.7673e-06	8.5814e-06	8.3987e-06	8.2191e-06	8.0428e-06	7.8696e-06	7.6994e-06	7.5324e-06	7.3685e-06	7.2075e-06	7.0496e-06	6.8946e-06	6.7426e-06	6.5934e-06	6.4471e-06	6.3037e-06	6.163e-06	6.0252e-06	5.89e-06	5.7575e-06	5.6277e-06	5.5005e-06	5.3758e-06	5.2537e-06	5.1341e-06	5.017e-06	4.9022e-06	4.7899e-06	4.6799e-06	4.5722e-06
4.1588e-05	4.1044e-05	4.0493e-05	3.9934e-05	3.9368e-05	3.8796e-05	3.822e-05	3.7638e-05	3.7053e-05	3.6465e-05	3.5874e-05	3.5281e-05	3.4687e-05	3.4092e-05	3.3497e-05	3.2902e-05	3.2309e-05	3.1716e-05	3.1126e-05	3.0537e-05	2.9952e-05	2.937e-05	2.8792e-05	2.8217e-05	2.7647e-05	2.7082e-05	2.6521e-05	2.5966e-05	2.5417e-05	2.4874e-05	2.4336e-05	2.3805e-05	2.3281e-05	2.2763e-05	2.2253e-05	2.1749e-05	2.1253e-05	2.0764e-05	2.0282e-05	1.9808e-05	1.9342e-05	1.8883e-05	1.8432e-05	1.7989e-05	1.7553e-05	1.7126e-05	1.6706e-05	1.6294e-05	1.589e-05	1.5493e-05	1.5105e-05	1.4724e-05	1.4351e-05	1.3985e-05	1.3627e-05	1.3277e-05	1.2934e-05	1.2599e-05	1.2271e-05	1.195e-05	1.1636e-05	1.1329e-05	1.1029e-05	1.0736e-05	1.045e-05	1.017e-05	9.8976e-06	9.6311e-06	9.371e-06	9.1171e-06	8.8694e-06	8.6278e-06	8.3921e-06	8.1622e-06	7.938e-06	7.7194e-06	7.5063e-06	7.2986e-06	7.0962e-06	6.899e-06	6.7068e-06	6.5196e-06	6.3372e-06	6.1596e-06	5.9867e-06	5.8182e-06	5.6543e-06	5.4946e-06	5.3392e-06	5.188e-06	5.0408e-06	4.8976e-06	4.7582e-06	4.6226e-06	4.4906e-06	4.3623e-06	4.2375e-06	4.116e-06	3.9979e-06	3.8831e-06
4.0731e-05	4.0227e-05	3.9715e-05	3.9195e-05	3.8668e-05	3.8135e-05	3.7597e-05	3.7053e-05	3.6505e-05	3.5953e-05	3.5398e-05	3.484e-05	3.4281e-05	3.372e-05	3.3157e-05	3.2595e-05	3.2033e-05	3.1471e-05	3.091e-05	3.0351e-05	2.9794e-05	2.9239e-05	2.8687e-05	2.8138e-05	2.7592e-05	2.705e-05	2.6513e-05	2.598e-05	2.5452e-05	2.4928e-05	2.441e-05	2.3898e-05	2.3391e-05	2.289e-05	2.2396e-05	2.1907e-05	2.1425e-05	2.095e-05	2.0481e-05	2.0019e-05	1.9564e-05	1.9116e-05	1.8675e-05	1.8241e-05	1.7814e-05	1.7395e-05	1.6982e-05	1.6577e-05	1.6179e-05	1.5789e-05	1.5406e-05	1.5029e-05	1.4661e-05	1.4299e-05	1.3944e-05	1.3597e-05	1.3256e-05	1.2923e-05	1.2596e-05	1.2277e-05	1.1964e-05	1.1658e-05	1.1358e-05	1.1065e-05	1.0779e-05	1.0499e-05	1.0225e-05	9.9574e-06	9.696e-06	9.4407e-06	9.1913e-06	8.9477e-06	8.71e-06	8.4778e-06	8.2513e-06	8.0302e-06	7.8144e-06	7.604e-06	7.3987e-06	7.1984e-06	7.0031e-06	6.8127e-06	6.6271e-06	6.4462e-06	6.2698e-06	6.0979e-06	5.9304e-06	5.7672e-06	5.6082e-06	5.4533e-06	5.3024e-06	5.1555e-06	5.0124e-06	4.873e-06	4.7373e-06	4.6052e-06	4.4766e-06	4.3515e-06	4.2296e-06	4.111e-06
2.3438e-05	2.3303e-05	2.3161e-05	2.3012e-05	2.2856e-05	2.2694e-05	2.2525e-05	2.235e-05	2.217e-05	2.1984e-05	2.1792e-05	2.1595e-05	2.1394e-05	2.1187e-05	2.0977e-05	2.0761e-05	2.0542e-05	2.0319e-05	2.0093e-05	1.9863e-05	1.9631e-05	1.9395e-05	1.9157e-05	1.8917e-05	1.8674e-05	1.843e-05	1.8184e-05	1.7936e-05	1.7687e-05	1.7437e-05	1.7187e-05	1.6935e-05	1.6684e-05	1.6432e-05	1.618e-05	1.5928e-05	1.5677e-05	1.5425e-05	1.5175e-05	1.4925e-05	1.4677e-05	1.4429e-05	1.4182e-05	1.3937e-05	1.3694e-05	1.3452e-05	1.3211e-05	1.2973e-05	1.2736e-05	1.2502e-05	1.2269e-05	1.2039e-05	1.1811e-05	1.1585e-05	1.1362e-05	1.1141e-05	1.0923e-05	1.0707e-05	1.0494e-05	1.0284e-05	1.0076e-05	9.8712e-06	9.6691e-06	9.4698e-06	9.2733e-06	9.0797e-06	8.889e-06	8.7012e-06	8.5163e-06	8.3343e-06	8.1551e-06	7.979e-06	7.8057e-06	7.6353e-06	7.4678e-06	7.3032e-06	7.1415e-06	6.9826e-06	6.8266e-06	6.6734e-06	6.523e-06	6.3754e-06	6.2306e-06	6.0885e-06	5.9492e-06	5.8125e-06	5.6785e-06	5.5471e-06	5.4184e-06	5.2922e-06	5.1686e-06	5.0474e-06	4.9288e-06	4.8126e-06	4.6988e-06	4.5874e-06	4.4783e-06	4.3716e-06	4.2671e-06	4.1649e-06
1.0951e-05	1.0927e-05	1.0899e-05	1.0869e-05	1.0836e-05	1.0801e-05	1.0763e-05	1.0723e-05	1.068e-05	1.0635e-05	1.0587e-05	1.0537e-05	1.0485e-05	1.043e-05	1.0373e-05	1.0314e-05	1.0253e-05	1.019e-05	1.0125e-05	1.0057e-05	9.9884e-06	9.9176e-06	9.8451e-06	9.7709e-06	9.695e-06	9.6176e-06	9.5387e-06	9.4583e-06	9.3766e-06	9.2936e-06	9.2094e-06	9.1239e-06	9.0374e-06	8.9498e-06	8.8613e-06	8.7718e-06	8.6815e-06	8.5904e-06	8.4985e-06	8.406e-06	8.3129e-06	8.2193e-06	8.1252e-06	8.0306e-06	7.9357e-06	7.8405e-06	7.745e-06	7.6493e-06	7.5535e-06	7.4576e-06	7.3616e-06	7.2657e-06	7.1698e-06	7.0739e-06	6.9783e-06	6.8828e-06	6.7876e-06	6.6926e-06	6.5979e-06	6.5036e-06	6.4097e-06	6.3162e-06	6.2232e-06	6.1307e-06	6.0387e-06	5.9472e-06	5.8563e-06	5.7661e-06	5.6765e-06	5.5875e-06	5.4993e-06	5.4117e-06	5.3249e-06	5.2388e-06	5.1535e-06	5.069e-06	4.9853e-06	4.9025e-06	4.8204e-06	4.7392e-06	4.6589e-06	4.5794e-06	4.5009e-06	4.4232e-06	4.3464e-06	4.2705e-06	4.1955e-06	4.1215e-06	4.0484e-06	3.9762e-06	3.9049e-06	3.8346e-06	3.7652e-06	3.6968e-06	3.6292e-06	3.5627e-06	3.497e-06	3.4323e-06	3.3685e-06	3.3057e-06
4.8728e-06	4.8666e-06	4.8594e-06	4.8513e-06	4.8422e-06	4.8323e-06	4.8214e-06	4.8096e-06	4.7969e-06	4.7833e-06	4.7689e-06	4.7535e-06	4.7373e-06	4.7203e-06	4.7024e-06	4.6837e-06	4.6642e-06	4.644e-06	4.6229e-06	4.6011e-06	4.5785e-06	4.5552e-06	4.5312e-06	4.5065e-06	4.4811e-06	4.4551e-06	4.4284e-06	4.4011e-06	4.3731e-06	4.3446e-06	4.3156e-06	4.2859e-06	4.2558e-06	4.2251e-06	4.1939e-06	4.1623e-06	4.1302e-06	4.0977e-06	4.0648e-06	4.0315e-06	3.9978e-06	3.9637e-06	3.9293e-06	3.8946e-06	3.8596e-06	3.8243e-06	3.7887e-06	3.753e-06	3.7169e-06	3.6807e-06	3.6443e-06	3.6078e-06	3.571e-06	3.5342e-06	3.4972e-06	3.4601e-06	3.423e-06	3.3858e-06	3.3485e-06	3.3112e-06	3.2739e-06	3.2365e-06	3.1992e-06	3.1619e-06	3.1247e-06	3.0874e-06	3.0503e-06	3.0132e-06	2.9763e-06	2.9394e-06	2.9026e-06	2.866e-06	2.8295e-06	2.7932e-06	2.757e-06	2.721e-06	2.6851e-06	2.6494e-06	2.614e-06	2.5787e-06	2.5437e-06	2.5089e-06	2.4743e-06	2.4399e-06	2.4058e-06	2.3719e-06	2.3383e-06	2.3049e-06	2.2718e-06	2.239e-06	2.2065e-06	2.1742e-06	2.1422e-06	2.1105e-06	2.0791e-06	2.048e-06	2.0172e-06	1.9868e-06	1.9566e-06	1.9267e-06
2.147e-06	2.1591e-06	2.1709e-06	2.1822e-06	2.193e-06	2.2034e-06	2.2133e-06	2.2228e-06	2.2318e-06	2.2403e-06	2.2483e-06	2.2557e-06	2.2627e-06	2.2692e-06	2.2751e-06	2.2805e-06	2.2853e-06	2.2897e-06	2.2934e-06	2.2967e-06	2.2993e-06	2.3014e-06	2.303e-06	2.304e-06	2.3045e-06	2.3044e-06	2.3037e-06	2.3024e-06	2.3007e-06	2.2983e-06	2.2954e-06	2.292e-06	2.288e-06	2.2834e-06	2.2784e-06	2.2728e-06	2.2666e-06	2.26e-06	2.2528e-06	2.2451e-06	2.2369e-06	2.2282e-06	2.2191e-06	2.2094e-06	2.1993e-06	2.1887e-06	2.1777e-06	2.1662e-06	2.1543e-06	2.142e-06	2.1293e-06	2.1161e-06	2.1026e-06	2.0887e-06	2.0745e-06	2.0598e-06	2.0449e-06	2.0296e-06	2.014e-06	1.9981e-06	1.9819e-06	1.9655e-06	1.9487e-06	1.9318e-06	1.9145e-06	1.8971e-06	1.8794e-06	1.8615e-06	1.8435e-06	1.8252e-06	1.8068e-06	1.7883e-06	1.7696e-06	1.7507e-06	1.7318e-06	1.7127e-06	1.6936e-06	1.6743e-06	1.655e-06	1.6357e-06	1.6162e-06	1.5968e-06	1.5773e-06	1.5578e-06	1.5383e-06	1.5187e-06	1.4992e-06	1.4797e-06	1.4603e-06	1.4408e-06	1.4214e-06	1.4021e-06	1.3828e-06	1.3636e-06	1.3445e-06	1.3254e-06	1.3065e-06	1.2876e-06	1.2688e-06	1.2502e-06
