0.00061801	0.00061765	0.00061727	0.00061686	0.00061641	0.00061593	0.00061541	0.00061486	0.00061426	0.00061361	0.00061292	0.00061218	0.00061138	0.00061052	0.0006096	0.00060861	0.00060756	0.00060643	0.00060522	0.00060393	0.00060256	0.0006011	0.00059954	0.00059789	0.00059614	0.00059429	0.00059234	0.00059029	0.00058812	0.00058585	0.00058348	0.000581	0.00057843	0.00057575	0.00057298	0.00057013	0.0005672	0.00056419	0.00056113	0.00055801	0.00055485	0.00055166	0.00054845	0.00054524	0.00054203	0.00053884	0.00053568	0.00053257	0.00052951	0.00052651	0.00052358	0.00052074	0.00051798	0.00051531	0.00051274	0.00051028	0.00050791	0.00050565	0.0005035	0.00050145	0.00049951	0.00049767	0.00049593	0.00049429	0.00049274	0.00049129	0.00048992	0.00048864	0.00048744	0.00048632	0.00048527	0.00048429	0.00048337	0.00048252	0.00048173	0.00048099	0.0004803	0.00047966	0.00047906	0.00047851	0.000478	0.00047752	0.00047708	0.00047667	0.00047629	0.00047594	0.00047561	0.00047531	0.00047503	0.00047477	0.00047453	0.0004743	0.0004741	0.00047391	0.00047373	0.00047357	0.00047342	0.00047328	0.00047315	0.00047303
0.00058044	0.00057979	0.00057909	0.00057835	0.00057755	0.0005767	0.00057579	0.00057482	0.00057378	0.00057268	0.00057151	0.00057026	0.00056893	0.00056753	0.00056603	0.00056445	0.00056278	0.00056102	0.00055915	0.00055719	0.00055513	0.00055296	0.00055069	0.00054831	0.00054583	0.00054325	0.00054056	0.00053778	0.0005349	0.00053193	0.00052887	0.00052573	0.00052252	0.00051924	0.00051591	0.00051253	0.00050911	0.00050566	0.0005022	0.00049874	0.00049528	0.00049183	0.00048842	0.00048505	0.00048172	0.00047845	0.00047525	0.00047212	0.00046908	0.00046612	0.00046325	0.00046048	0.00045781	0.00045524	0.00045277	0.00045041	0.00044816	0.000446	0.00044395	0.00044201	0.00044016	0.0004384	0.00043675	0.00043518	0.0004337	0.0004323	0.00043099	0.00042975	0.00042859	0.0004275	0.00042647	0.00042551	0.00042461	0.00042376	0.00042297	0.00042223	0.00042154	0.00042089	0.00042029	0.00041973	0.0004192	0.00041871	0.00041825	0.00041782	0.00041742	0.00041705	0.0004167	0.00041638	0.00041608	0.0004158	0.00041554	0.00041529	0.00041507	0.00041486	0.00041466	0.00041448	0.00041431	0.00041415	0.00041401	0.00041387
0.00054986	0.00054845	0.00054696	0.00054538	0.00054371	0.00054195	0.00054009	0.00053813	0.00053608	0.00053391	0.00053164	0.00052926	0.00052677	0.00052416	0.00052144	0.00051861	0.00051566	0.00051261	0.00050944	0.00050616	0.00050278	0.0004993	0.00049573	0.00049206	0.00048832	0.0004845	0.00048061	0.00047667	0.00047268	0.00046865	0.00046459	0.00046052	0.00045645	0.00045238	0.00044833	0.00044431	0.00044032	0.00043639	0.00043251	0.00042871	0.00042498	0.00042133	0.00041777	0.00041431	0.00041095	0.00040769	0.00040454	0.00040151	0.00039858	0.00039577	0.00039307	0.00039049	0.00038802	0.00038566	0.00038341	0.00038126	0.00037922	0.00037728	0.00037545	0.0003737	0.00037205	0.00037049	0.00036901	0.00036762	0.0003663	0.00036506	0.00036389	0.00036278	0.00036175	0.00036077	0.00035985	0.00035899	0.00035818	0.00035741	0.0003567	0.00035603	0.0003554	0.00035481	0.00035425	0.00035373	0.00035325	0.00035279	0.00035236	0.00035196	0.00035159	0.00035124	0.00035091	0.0003506	0.00035032	0.00035005	0.0003498	0.00034956	0.00034934	0.00034914	0.00034894	0.00034876	0.0003486	0.00034844	0.00034829	0.00034815
0.00059518	0.00058967	0.00058401	0.00057819	0.00057223	0.00056613	0.0005599	0.00055355	0.00054709	0.00054052	0.00053387	0.00052714	0.00052035	0.00051351	0.00050663	0.00049973	0.00049282	0.00048592	0.00047904	0.0004722	0.00046541	0.00045868	0.00045202	0.00044546	0.00043899	0.00043263	0.0004264	0.0004203	0.00041433	0.00040851	0.00040284	0.00039733	0.00039197	0.00038679	0.00038177	0.00037691	0.00037223	0.00036772	0.00036337	0.00035919	0.00035518	0.00035133	0.00034765	0.00034412	0.00034074	0.00033751	0.00033443	0.0003315	0.0003287	0.00032603	0.00032349	0.00032108	0.00031878	0.0003166	0.00031453	0.00031257	0.0003107	0.00030894	0.00030726	0.00030568	0.00030418	0.00030275	0.00030141	0.00030014	0.00029894	0.0002978	0.00029672	0.00029571	0.00029475	0.00029385	0.00029299	0.00029218	0.00029142	0.00029071	0.00029003	0.00028939	0.00028879	0.00028822	0.00028768	0.00028718	0.0002867	0.00028625	0.00028583	0.00028543	0.00028505	0.0002847	0.00028436	0.00028405	0.00028375	0.00028348	0.00028321	0.00028297	0.00028273	0.00028251	0.00028231	0.00028211	0.00028193	0.00028176	0.0002816	0.00028144
0.00095463	0.00091573	0.00087837	0.00084255	0.00080824	0.00077545	0.00074413	0.00071427	0.00068583	0.00065878	0.00063308	0.00060868	0.00058554	0.00056362	0.00054287	0.00052324	0.00050469	0.00048716	0.00047063	0.00045503	0.00044032	0.00042647	0.00041342	0.00040114	0.00038959	0.00037872	0.00036851	0.00035891	0.00034989	0.00034142	0.00033347	0.00032601	0.00031901	0.00031244	0.00030628	0.0003005	0.00029509	0.00029001	0.00028526	0.0002808	0.00027663	0.00027271	0.00026905	0.00026562	0.00026241	0.0002594	0.00025659	0.00025395	0.00025148	0.00024917	0.00024701	0.00024499	0.0002431	0.00024133	0.00023967	0.00023812	0.00023667	0.00023532	0.00023405	0.00023286	0.00023175	0.00023071	0.00022974	0.00022883	0.00022798	0.00022719	0.00022645	0.00022575	0.0002251	0.0002245	0.00022393	0.0002234	0.0002229	0.00022244	0.000222	0.0002216	0.00022122	0.00022086	0.00022053	0.00022022	0.00021993	0.00021966	0.0002194	0.00021917	0.00021894	0.00021874	0.00021854	0.00021836	0.00021819	0.00021804	0.00021789	0.00021775	0.00021762	0.0002175	0.00021739	0.00021728	0.00021718	0.00021709	0.000217	0.00021692
0.0013795	0.0013023	0.001228	0.0011565	0.0010882	0.0010231	0.00096133	0.00090289	0.00084779	0.00079599	0.00074742	0.000702	0.00065962	0.00062016	0.00058349	0.00054946	0.00051794	0.00048878	0.00046184	0.00043698	0.00041406	0.00039295	0.00037353	0.00035567	0.00033926	0.00032418	0.00031035	0.00029766	0.00028602	0.00027535	0.00026557	0.00025662	0.00024842	0.00024091	0.00023404	0.00022775	0.000222	0.00021674	0.00021192	0.00020752	0.0002035	0.00019982	0.00019646	0.00019338	0.00019057	0.00018801	0.00018566	0.00018352	0.00018156	0.00017977	0.00017813	0.00017664	0.00017527	0.00017403	0.00017289	0.00017185	0.0001709	0.00017003	0.00016923	0.00016851	0.00016785	0.00016725	0.00016669	0.00016619	0.00016573	0.00016531	0.00016493	0.00016458	0.00016426	0.00016396	0.0001637	0.00016345	0.00016323	0.00016303	0.00016284	0.00016267	0.00016252	0.00016237	0.00016225	0.00016213	0.00016202	0.00016192	0.00016183	0.00016175	0.00016168	0.00016161	0.00016154	0.00016149	0.00016144	0.00016139	0.00016134	0.0001613	0.00016127	0.00016124	0.00016121	0.00016118	0.00016115	0.00016113	0.00016111	0.00016109
0.0017965	0.0017662	0.0017314	0.0016914	0.001646	0.0015945	0.0015368	0.0014729	0.0014029	0.0013273	0.0012469	0.0011631	0.0010771	0.00099066	0.00090536	0.00082277	0.00074422	0.00067078	0.00060315	0.00054172	0.00048657	0.00043756	0.00039436	0.00035654	0.00032362	0.00029506	0.00027037	0.00024908	0.00023073	0.00021495	0.00020137	0.0001897	0.00017966	0.00017102	0.00016359	0.0001572	0.00015169	0.00014695	0.00014286	0.00013933	0.00013629	0.00013367	0.0001314	0.00012945	0.00012776	0.0001263	0.00012504	0.00012395	0.00012301	0.0001222	0.00012149	0.00012088	0.00012036	0.0001199	0.00011951	0.00011917	0.00011887	0.00011862	0.0001184	0.00011821	0.00011804	0.0001179	0.00011778	0.00011767	0.00011758	0.0001175	0.00011743	0.00011737	0.00011731	0.00011727	0.00011723	0.0001172	0.00011717	0.00011714	0.00011712	0.0001171	0.00011709	0.00011707	0.00011706	0.00011705	0.00011704	0.00011703	0.00011703	0.00011702	0.00011701	0.00011701	0.00011701	0.000117	0.000117	0.000117	0.00011699	0.00011699	0.00011699	0.00011699	0.00011699	0.00011699	0.00011699	0.00011699	0.00011699	0.00011698
0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012587	0.00012586	0.00012585	0.00012584	0.00012583	0.0001258	0.00012575	0.00012569	0.00012558	0.0001254	0.00012513	0.0001247	0.00012404	0.00012304	0.00012153	0.00011937	0.00011641	0.00011261	0.00010813	0.00010336	9.8782e-05	9.4812e-05	9.1663e-05	8.9335e-05	8.7703e-05	8.6601e-05	8.5876e-05	8.5406e-05	8.5105e-05	8.4914e-05	8.4793e-05	8.4716e-05	8.4668e-05	8.4637e-05	8.4618e-05	8.4606e-05	8.4599e-05	8.4594e-05	8.4591e-05	8.4589e-05	8.4588e-05	8.4587e-05	8.4586e-05	8.4586e-05	8.4586e-05	8.4586e-05	8.4586e-05	8.4586e-05	8.4586e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05	8.4585e-05
5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05	5.1037e-05
0.00061801	0.00061765	0.00061727	0.00061686	0.00061641	0.00061593	0.00061541	0.00061486	0.00061426	0.00061361	0.00061292	0.00061218	0.00061138	0.00061052	0.0006096	0.00060861	0.00060756	0.00060643	0.00060522	0.00060393	0.00060256	0.0006011	0.00059954	0.00059789	0.00059614	0.00059429	0.00059234	0.00059029	0.00058812	0.00058585	0.00058348	0.000581	0.00057843	0.00057575	0.00057298	0.00057013	0.0005672	0.00056419	0.00056113	0.00055801	0.00055485	0.00055166	0.00054845	0.00054524	0.00054203	0.00053884	0.00053568	0.00053257	0.00052951	0.00052651	0.00052358	0.00052074	0.00051798	0.00051531	0.00051274	0.00051028	0.00050791	0.00050565	0.0005035	0.00050145	0.00049951	0.00049767	0.00049593	0.00049429	0.00049274	0.00049129	0.00048992	0.00048864	0.00048744	0.00048632	0.00048527	0.00048429	0.00048337	0.00048252	0.00048173	0.00048099	0.0004803	0.00047966	0.00047906	0.00047851	0.000478	0.00047752	0.00047708	0.00047667	0.00047629	0.00047594	0.00047561	0.00047531	0.00047503	0.00047477	0.00047453	0.0004743	0.0004741	0.00047391	0.00047373	0.00047357	0.00047342	0.00047328	0.00047315	0.00047303
