0.00014085	0.00014067	0.00014047	0.00014026	0.00014003	0.00013979	0.00013952	0.00013924	0.00013893	0.0001386	0.00013824	0.00013786	0.00013745	0.00013701	0.00013653	0.00013603	0.00013548	0.00013489	0.00013427	0.0001336	0.00013288	0.00013212	0.0001313	0.00013043	0.0001295	0.00012851	0.00012747	0.00012636	0.00012518	0.00012394	0.00012263	0.00012125	0.0001198	0.00011828	0.0001167	0.00011504	0.00011332	0.00011153	0.00010968	0.00010777	0.00010581	0.00010381	0.00010175	9.9666e-05	9.7549e-05	9.541e-05	9.3256e-05	9.1096e-05	8.8937e-05	8.6787e-05	8.4655e-05	8.2548e-05	8.0473e-05	7.8436e-05	7.6444e-05	7.4502e-05	7.2616e-05	7.0788e-05	6.9024e-05	6.7325e-05	6.5693e-05	6.413e-05	6.2637e-05	6.1213e-05	5.986e-05	5.8574e-05	5.7357e-05	5.6206e-05	5.5118e-05	5.4094e-05	5.3129e-05	5.2223e-05	5.1372e-05	5.0573e-05	4.9826e-05	4.9126e-05	4.8472e-05	4.7861e-05	4.729e-05	4.6758e-05	4.6262e-05	4.58e-05	4.537e-05	4.4969e-05	4.4597e-05	4.4251e-05	4.3929e-05	4.363e-05	4.3352e-05	4.3094e-05	4.2855e-05	4.2633e-05	4.2427e-05	4.2236e-05	4.2059e-05	4.1895e-05	4.1743e-05	4.1602e-05	4.1471e-05	4.135e-05
7.6734e-05	7.6681e-05	7.6624e-05	7.6562e-05	7.6496e-05	7.6424e-05	7.6346e-05	7.6262e-05	7.6171e-05	7.6073e-05	7.5967e-05	7.5853e-05	7.573e-05	7.5597e-05	7.5454e-05	7.53e-05	7.5134e-05	7.4955e-05	7.4762e-05	7.4554e-05	7.4331e-05	7.4091e-05	7.3834e-05	7.3557e-05	7.326e-05	7.2942e-05	7.2601e-05	7.2236e-05	7.1845e-05	7.1429e-05	7.0984e-05	7.051e-05	7.0006e-05	6.9471e-05	6.8903e-05	6.8301e-05	6.7665e-05	6.6994e-05	6.6287e-05	6.5544e-05	6.4766e-05	6.3953e-05	6.3105e-05	6.2223e-05	6.1308e-05	6.0363e-05	5.939e-05	5.839e-05	5.7367e-05	5.6324e-05	5.5265e-05	5.4192e-05	5.3111e-05	5.2025e-05	5.0938e-05	4.9854e-05	4.8778e-05	4.7713e-05	4.6664e-05	4.5634e-05	4.4626e-05	4.3643e-05	4.2688e-05	4.1762e-05	4.0869e-05	4.0009e-05	3.9183e-05	3.8393e-05	3.7638e-05	3.6919e-05	3.6235e-05	3.5587e-05	3.4973e-05	3.4393e-05	3.3846e-05	3.3331e-05	3.2847e-05	3.2393e-05	3.1966e-05	3.1567e-05	3.1193e-05	3.0844e-05	3.0518e-05	3.0214e-05	2.993e-05	2.9666e-05	2.942e-05	2.9191e-05	2.8978e-05	2.878e-05	2.8596e-05	2.8426e-05	2.8267e-05	2.812e-05	2.7984e-05	2.7858e-05	2.7741e-05	2.7632e-05	2.7531e-05	2.7438e-05
4.9897e-05	4.9872e-05	4.9845e-05	4.9815e-05	4.9783e-05	4.9749e-05	4.9712e-05	4.9673e-05	4.963e-05	4.9584e-05	4.9535e-05	4.9482e-05	4.9425e-05	4.9364e-05	4.9298e-05	4.9227e-05	4.9151e-05	4.9069e-05	4.8981e-05	4.8887e-05	4.8786e-05	4.8677e-05	4.8561e-05	4.8436e-05	4.8303e-05	4.816e-05	4.8007e-05	4.7844e-05	4.7669e-05	4.7482e-05	4.7283e-05	4.7071e-05	4.6845e-05	4.6604e-05	4.6348e-05	4.6076e-05	4.5788e-05	4.5483e-05	4.516e-05	4.4818e-05	4.4459e-05	4.408e-05	4.3682e-05	4.3264e-05	4.2827e-05	4.237e-05	4.1894e-05	4.1399e-05	4.0886e-05	4.0355e-05	3.9808e-05	3.9245e-05	3.8667e-05	3.8076e-05	3.7474e-05	3.6862e-05	3.6243e-05	3.5617e-05	3.4988e-05	3.4357e-05	3.3727e-05	3.31e-05	3.2477e-05	3.1861e-05	3.1253e-05	3.0656e-05	3.0072e-05	2.9501e-05	2.8945e-05	2.8405e-05	2.7883e-05	2.7378e-05	2.6893e-05	2.6426e-05	2.5979e-05	2.5551e-05	2.5143e-05	2.4754e-05	2.4384e-05	2.4033e-05	2.3701e-05	2.3386e-05	2.3089e-05	2.2809e-05	2.2545e-05	2.2296e-05	2.2063e-05	2.1843e-05	2.1637e-05	2.1444e-05	2.1264e-05	2.1094e-05	2.0936e-05	2.0788e-05	2.065e-05	2.052e-05	2.04e-05	2.0287e-05	2.0182e-05	2.0085e-05
0.00021942	0.00021926	0.00021911	0.00021895	0.0002188	0.00021864	0.00021849	0.00021833	0.00021818	0.00021803	0.00021787	0.00021772	0.00021757	0.00021742	0.00021727	0.00021712	0.00021697	0.00021682	0.00021667	0.00021652	0.00021637	0.00021623	0.00021608	0.00021593	0.00021579	0.00021564	0.0002155	0.00021535	0.00021521	0.00021507	0.00021493	0.00021479	0.00021465	0.00021451	0.00021437	0.00021423	0.00021409	0.00021395	0.00021382	0.00021368	0.00021355	0.00021341	0.00021328	0.00021315	0.00021302	0.00021288	0.00021275	0.00021263	0.0002125	0.00021237	0.00021224	0.00021212	0.00021199	0.00021187	0.00021174	0.00021162	0.0002115	0.00021138	0.00021125	0.00021114	0.00021102	0.0002109	0.00021078	0.00021067	0.00021055	0.00021044	0.00021032	0.00021021	0.0002101	0.00020999	0.00020988	0.00020977	0.00020966	0.00020955	0.00020944	0.00020934	0.00020923	0.00020913	0.00020903	0.00020892	0.00020882	0.00020872	0.00020862	0.00020852	0.00020842	0.00020833	0.00020823	0.00020814	0.00020804	0.00020795	0.00020785	0.00020776	0.00020767	0.00020758	0.00020749	0.0002074	0.00020731	0.00020723	0.00020714	0.00020706
0.00022134	0.00022111	0.00022088	0.00022065	0.00022043	0.0002202	0.00021997	0.00021975	0.00021952	0.0002193	0.00021907	0.00021885	0.00021863	0.00021841	0.00021819	0.00021797	0.00021775	0.00021754	0.00021732	0.00021711	0.00021689	0.00021668	0.00021647	0.00021626	0.00021605	0.00021584	0.00021563	0.00021543	0.00021522	0.00021502	0.00021482	0.00021462	0.00021442	0.00021422	0.00021402	0.00021382	0.00021363	0.00021344	0.00021324	0.00021305	0.00021286	0.00021267	0.00021249	0.0002123	0.00021212	0.00021193	0.00021175	0.00021157	0.00021139	0.00021121	0.00021104	0.00021086	0.00021069	0.00021052	0.00021035	0.00021018	0.00021001	0.00020984	0.00020968	0.00020951	0.00020935	0.00020919	0.00020903	0.00020887	0.00020871	0.00020856	0.0002084	0.00020825	0.0002081	0.00020795	0.0002078	0.00020765	0.00020751	0.00020736	0.00020722	0.00020708	0.00020694	0.0002068	0.00020666	0.00020652	0.00020639	0.00020625	0.00020612	0.00020599	0.00020586	0.00020573	0.00020561	0.00020548	0.00020536	0.00020523	0.00020511	0.00020499	0.00020487	0.00020475	0.00020464	0.00020452	0.00020441	0.00020429	0.00020418	0.00020407
0.00022895	0.00022864	0.00022833	0.00022802	0.0002277	0.00022739	0.00022707	0.00022675	0.00022643	0.00022611	0.00022579	0.00022546	0.00022514	0.00022482	0.00022449	0.00022416	0.00022384	0.00022351	0.00022318	0.00022285	0.00022252	0.00022219	0.00022187	0.00022154	0.0002212	0.00022087	0.00022054	0.00022021	0.00021988	0.00021955	0.00021922	0.00021889	0.00021856	0.00021823	0.00021791	0.00021758	0.00021725	0.00021692	0.0002166	0.00021627	0.00021595	0.00021562	0.0002153	0.00021498	0.00021466	0.00021434	0.00021402	0.0002137	0.00021338	0.00021307	0.00021275	0.00021244	0.00021213	0.00021182	0.00021151	0.0002112	0.0002109	0.0002106	0.0002103	0.00021	0.0002097	0.0002094	0.00020911	0.00020881	0.00020852	0.00020824	0.00020795	0.00020766	0.00020738	0.0002071	0.00020682	0.00020655	0.00020627	0.000206	0.00020573	0.00020547	0.0002052	0.00020494	0.00020468	0.00020442	0.00020417	0.00020391	0.00020366	0.00020341	0.00020317	0.00020292	0.00020268	0.00020245	0.00020221	0.00020198	0.00020174	0.00020152	0.00020129	0.00020107	0.00020084	0.00020062	0.00020041	0.00020019	0.00019998	0.00019977
0.00025774	0.00025702	0.0002563	0.00025557	0.00025484	0.00025411	0.00025337	0.00025264	0.0002519	0.00025117	0.00025043	0.00024969	0.00024895	0.0002482	0.00024746	0.00024672	0.00024598	0.00024523	0.00024449	0.00024374	0.000243	0.00024225	0.00024151	0.00024076	0.00024002	0.00023928	0.00023853	0.00023779	0.00023705	0.00023631	0.00023557	0.00023484	0.0002341	0.00023337	0.00023263	0.0002319	0.00023117	0.00023045	0.00022972	0.000229	0.00022828	0.00022756	0.00022684	0.00022613	0.00022542	0.00022471	0.00022401	0.00022331	0.00022261	0.00022191	0.00022122	0.00022053	0.00021985	0.00021917	0.00021849	0.00021781	0.00021714	0.00021648	0.00021581	0.00021516	0.0002145	0.00021385	0.0002132	0.00021256	0.00021193	0.00021129	0.00021066	0.00021004	0.00020942	0.00020881	0.0002082	0.00020759	0.00020699	0.00020639	0.0002058	0.00020522	0.00020464	0.00020406	0.00020349	0.00020292	0.00020236	0.0002018	0.00020125	0.00020071	0.00020017	0.00019963	0.0001991	0.00019857	0.00019805	0.00019754	0.00019703	0.00019652	0.00019602	0.00019553	0.00019504	0.00019456	0.00019408	0.00019361	0.00019314	0.00019267
0.00036547	0.00036335	0.00036121	0.00035906	0.00035689	0.00035472	0.00035252	0.00035032	0.0003481	0.00034587	0.00034363	0.00034138	0.00033912	0.00033685	0.00033457	0.00033228	0.00032999	0.00032769	0.00032538	0.00032306	0.00032074	0.00031842	0.00031609	0.00031376	0.00031143	0.00030909	0.00030676	0.00030442	0.00030208	0.00029975	0.00029741	0.00029508	0.00029275	0.00029042	0.0002881	0.00028578	0.00028347	0.00028116	0.00027886	0.00027657	0.00027428	0.00027201	0.00026974	0.00026748	0.00026523	0.00026299	0.00026077	0.00025855	0.00025635	0.00025416	0.00025199	0.00024982	0.00024768	0.00024554	0.00024343	0.00024132	0.00023924	0.00023717	0.00023512	0.00023308	0.00023106	0.00022906	0.00022708	0.00022512	0.00022317	0.00022125	0.00021934	0.00021745	0.00021559	0.00021374	0.00021191	0.00021011	0.00020832	0.00020656	0.00020481	0.00020309	0.00020138	0.0001997	0.00019804	0.0001964	0.00019479	0.00019319	0.00019161	0.00019006	0.00018853	0.00018702	0.00018553	0.00018406	0.00018261	0.00018118	0.00017978	0.00017839	0.00017703	0.00017569	0.00017437	0.00017307	0.00017178	0.00017052	0.00016928	0.00016806
0.00062368	0.00061769	0.00061167	0.0006056	0.0005995	0.00059336	0.00058719	0.00058098	0.00057475	0.00056848	0.0005622	0.00055588	0.00054955	0.00054319	0.00053682	0.00053043	0.00052403	0.00051762	0.0005112	0.00050477	0.00049833	0.0004919	0.00048546	0.00047903	0.0004726	0.00046618	0.00045976	0.00045336	0.00044697	0.00044059	0.00043423	0.00042789	0.00042158	0.00041528	0.00040901	0.00040277	0.00039656	0.00039038	0.00038424	0.00037813	0.00037205	0.00036602	0.00036002	0.00035407	0.00034816	0.0003423	0.00033648	0.00033071	0.00032499	0.00031932	0.00031371	0.00030814	0.00030263	0.00029718	0.00029178	0.00028644	0.00028116	0.00027594	0.00027078	0.00026568	0.00026064	0.00025566	0.00025074	0.00024589	0.0002411	0.00023637	0.00023171	0.00022711	0.00022258	0.00021811	0.00021371	0.00020937	0.0002051	0.00020089	0.00019674	0.00019266	0.00018865	0.0001847	0.00018081	0.00017699	0.00017323	0.00016954	0.00016591	0.00016234	0.00015883	0.00015538	0.000152	0.00014867	0.00014541	0.00014221	0.00013906	0.00013597	0.00013295	0.00012997	0.00012706	0.0001242	0.0001214	0.00011865	0.00011596	0.00011332
0.0007642	0.00075973	0.00075512	0.00075036	0.00074546	0.00074042	0.00073522	0.00072987	0.00072436	0.0007187	0.00071288	0.00070691	0.00070078	0.00069449	0.00068803	0.00068143	0.00067466	0.00066773	0.00066065	0.00065341	0.00064602	0.00063848	0.00063079	0.00062295	0.00061497	0.00060685	0.0005986	0.00059022	0.00058171	0.00057308	0.00056434	0.0005555	0.00054655	0.0005375	0.00052837	0.00051916	0.00050988	0.00050054	0.00049113	0.00048169	0.0004722	0.00046269	0.00045315	0.00044361	0.00043406	0.00042452	0.000415	0.0004055	0.00039603	0.00038661	0.00037724	0.00036793	0.00035868	0.00034952	0.00034043	0.00033144	0.00032255	0.00031376	0.00030508	0.00029652	0.00028808	0.00027977	0.00027159	0.00026355	0.00025565	0.00024789	0.00024028	0.00023282	0.00022552	0.00021837	0.00021137	0.00020453	0.00019785	0.00019133	0.00018497	0.00017877	0.00017272	0.00016684	0.00016111	0.00015553	0.00015011	0.00014485	0.00013973	0.00013476	0.00012995	0.00012527	0.00012074	0.00011635	0.00011209	0.00010798	0.00010399	0.00010013	9.6399e-05	9.2791e-05	8.9304e-05	8.5934e-05	8.2679e-05	7.9536e-05	7.6502e-05	7.3573e-05
0.00080601	0.00080274	0.00079932	0.00079575	0.00079203	0.00078814	0.00078408	0.00077985	0.00077544	0.00077085	0.00076607	0.0007611	0.00075592	0.00075055	0.00074496	0.00073916	0.00073315	0.00072691	0.00072045	0.00071377	0.00070685	0.0006997	0.00069232	0.00068471	0.00067686	0.00066877	0.00066045	0.0006519	0.00064312	0.00063412	0.00062489	0.00061544	0.00060579	0.00059593	0.00058588	0.00057563	0.00056521	0.00055462	0.00054388	0.00053299	0.00052197	0.00051083	0.00049959	0.00048826	0.00047686	0.0004654	0.0004539	0.00044237	0.00043084	0.00041931	0.00040781	0.00039635	0.00038494	0.00037361	0.00036237	0.00035123	0.00034021	0.00032932	0.00031857	0.00030798	0.00029755	0.00028731	0.00027725	0.00026738	0.00025773	0.00024828	0.00023904	0.00023003	0.00022125	0.00021269	0.00020437	0.00019628	0.00018843	0.00018081	0.00017342	0.00016627	0.00015935	0.00015266	0.00014619	0.00013995	0.00013393	0.00012813	0.00012254	0.00011716	0.00011198	0.000107	0.00010222	9.7622e-05	9.321e-05	8.8977e-05	8.4917e-05	8.1025e-05	7.7295e-05	7.3722e-05	7.0301e-05	6.7027e-05	6.3895e-05	6.0899e-05	5.8034e-05	5.5296e-05
0.00079197	0.00078944	0.00078677	0.00078397	0.00078102	0.00077792	0.00077467	0.00077125	0.00076765	0.00076388	0.00075993	0.00075578	0.00075143	0.00074688	0.00074211	0.00073712	0.00073191	0.00072646	0.00072077	0.00071484	0.00070865	0.00070221	0.0006955	0.00068853	0.00068128	0.00067376	0.00066596	0.00065788	0.00064953	0.00064089	0.00063198	0.00062278	0.00061332	0.00060359	0.0005936	0.00058335	0.00057286	0.00056214	0.00055119	0.00054002	0.00052866	0.00051712	0.00050541	0.00049356	0.00048157	0.00046948	0.0004573	0.00044505	0.00043275	0.00042042	0.0004081	0.00039579	0.00038352	0.00037132	0.0003592	0.00034718	0.00033529	0.00032354	0.00031196	0.00030055	0.00028933	0.00027832	0.00026753	0.00025698	0.00024667	0.00023661	0.00022681	0.00021727	0.00020801	0.00019902	0.00019031	0.00018188	0.00017373	0.00016586	0.00015826	0.00015094	0.0001439	0.00013712	0.0001306	0.00012435	0.00011835	0.0001126	0.00010708	0.00010181	9.6762e-05	9.1938e-05	8.7328e-05	8.2927e-05	7.8727e-05	7.4721e-05	7.0902e-05	6.7263e-05	6.3797e-05	6.0497e-05	5.7357e-05	5.437e-05	5.1529e-05	4.8829e-05	4.6263e-05	4.3826e-05
